t [s],u [deg],y [deg],i [A]
3.847350,-0.008419,-0.006104,-0.199432
3.847400,0.026976,0.012817,-0.081329
3.847450,0.025305,-0.012817,0.085907
3.847500,-0.002425,-0.019531,0.182953
3.847550,-0.014732,-0.020752,0.011139
3.847600,-0.001417,0.010376,-0.126801
3.847650,0.008336,0.003052,-0.089417
3.847700,-0.003131,0.000000,0.007172
3.847750,-0.015143,0.012817,0.036163
3.847800,-0.004578,-0.003662,-0.013275
3.847850,0.016684,0.003662,-0.023346
3.847900,0.021148,0.001221,0.044098
3.847950,0.007578,0.002441,0.062866
3.848000,-0.000820,-0.007324,0.037537
3.848050,0.005328,0.007324,-0.057220
3.848100,0.009498,0.008545,-0.088196
3.848150,-0.000670,0.003662,0.049438
3.848200,-0.012303,0.014648,0.044098
3.848250,-0.007930,-0.001831,-0.057983
3.848300,0.007058,0.012207,-0.069885
3.848350,0.013246,0.012817,0.016785
3.848400,0.006795,-0.005493,0.035706
3.848450,0.003255,0.008545,0.039673
3.848500,0.010636,0.001831,-0.040131
3.848550,0.014109,0.007935,-0.022430
3.848600,-0.002401,0.001831,0.031128
3.848650,-0.027602,0.011597,-0.040588
3.848700,-0.030669,0.003052,-0.093994
3.848750,-0.000553,0.006714,-0.124512
3.848800,0.034211,0.003052,-0.030060
3.848850,0.035752,-0.001221,0.146790
3.848900,0.002778,-0.010986,0.138092
3.848950,-0.026713,-0.009155,0.010223
3.849000,-0.021350,0.008545,-0.157776
3.849050,0.007473,0.007324,-0.158844
3.849100,0.024454,0.029297,-0.030060
3.849150,0.015650,0.004272,0.134125
3.849200,-0.000523,-0.003052,0.096588
3.849250,-0.004788,-0.005493,-0.022430
3.849300,-0.001351,0.007324,-0.097656
3.849350,-0.003778,0.022583,-0.057526
3.849400,-0.010796,0.018921,-0.013428
3.849450,-0.009932,0.012817,-0.019073
3.849500,0.000652,0.002441,-0.009613
3.849550,0.008291,-0.000610,0.025177
3.849600,0.004515,0.003052,0.022583
3.849650,-0.003689,-0.015869,0.013733
3.849700,-0.005584,0.007324,-0.008087
3.849750,-0.001460,0.002441,-0.034943
3.849800,0.000744,0.011597,-0.044250
3.849850,-0.001245,0.005493,0.002747
3.849900,-0.001717,-0.003052,-0.007172
3.849950,0.002827,-0.004883,0.000610
3.850000,0.007856,0.000610,-0.018768
3.850050,0.007599,0.004883,0.008240
3.850100,0.003425,0.000610,0.028992
3.850150,0.001527,0.013428,-0.012665
3.850200,0.003684,-0.004883,-0.026398
3.850250,0.004259,0.007935,-0.035095
3.850300,-0.002346,0.017700,0.005798
3.850350,-0.013103,0.001831,-0.035553
3.850400,-0.017306,0.008545,-0.028229
3.850450,-0.007245,-0.007324,-0.042267
3.850500,0.011526,0.003662,-0.000916
3.850550,0.021968,0.006104,0.052490
3.850600,0.011453,-0.007935,0.084839
3.850650,-0.012292,-0.012207,0.029755
3.850700,-0.025407,0.006714,-0.070496
3.850750,-0.013265,0.010376,-0.152740
3.850800,0.011058,-0.001831,-0.084991
3.850850,0.021067,-0.000610,0.053253
3.850900,0.008859,-0.009155,0.112152
3.850950,-0.006727,-0.005493,0.037689
3.851000,-0.006568,-0.011597,-0.060425
3.851050,0.004959,0.010986,-0.103149
3.851100,0.010431,0.007935,-0.031586
3.851150,0.004759,0.014648,0.045471
3.851200,-0.001772,-0.015259,0.040894
3.851250,-0.001335,0.001221,-0.016327
3.851300,0.003447,0.001831,-0.038910
3.851350,0.008521,0.003662,-0.011597
3.851400,0.012851,0.005493,0.011444
3.851450,0.012179,0.010986,0.009308
3.851500,0.000865,0.003052,0.018768
3.851550,-0.015267,0.001831,-0.050507
3.851600,-0.019474,0.003052,-0.071411
3.851650,-0.005370,0.017700,-0.069885
3.851700,0.011189,0.002441,-0.014954
3.851750,0.010826,0.000000,0.077362
3.851800,-0.005018,-0.003052,0.070801
3.851850,-0.017981,-0.003662,-0.010986
3.851900,-0.016481,0.002441,-0.082550
3.851950,-0.005600,0.012207,-0.069733
3.852000,0.003916,0.004883,-0.020447
3.852050,0.006335,-0.007324,0.058899
3.852100,0.001324,-0.010376,0.048981
3.852150,-0.006846,-0.001831,0.006256
3.852200,-0.009736,-0.006714,-0.034790
3.852250,-0.002802,0.000000,-0.045471
3.852300,0.006177,-0.002441,-0.036774
3.852350,0.005395,0.006104,0.017853
3.852400,-0.003148,0.003662,0.015259
3.852450,-0.004857,-0.006104,-0.028076
3.852500,0.004318,0.006714,-0.039825
3.852550,0.007943,0.010986,-0.012817
3.852600,-0.007544,-0.001831,0.016479
3.852650,-0.028337,-0.009155,0.009308
3.852700,-0.027578,0.003662,-0.060730
3.852750,-0.002853,-0.006714,-0.066223
3.852800,0.016795,0.003052,0.018311
3.852850,0.007800,-0.003052,0.116119
3.852900,-0.016960,-0.004272,0.083008
3.852950,-0.026413,-0.014648,-0.018768
3.853000,-0.012558,-0.004883,-0.116577
3.853050,0.003073,0.000000,-0.086212
3.853100,0.003251,0.004272,0.030975
3.853150,-0.003293,-0.000610,0.081329
3.853200,-0.001842,-0.012817,0.010071
3.853250,0.003092,0.000610,-0.050507
3.853300,-0.001507,0.001831,-0.017242
3.853350,-0.011024,-0.007935,0.001221
3.853400,-0.008201,0.004272,-0.040741
3.853450,0.007167,0.004272,-0.025177
3.853500,0.013672,-0.000610,0.010986
3.853550,-0.000872,-0.001831,0.055237
3.853600,-0.020925,-0.010986,0.003662
3.853650,-0.025314,-0.001221,-0.083313
3.853700,-0.014632,-0.004883,-0.105133
3.853750,-0.004527,-0.003662,-0.026703
3.853800,-0.001877,-0.009155,0.028992
3.853850,-0.001951,-0.023193,0.067749
3.853900,-0.002908,-0.015869,0.021820
3.853950,-0.007486,-0.010376,-0.019989
3.854000,-0.011774,0.001831,-0.030365
3.854050,-0.006911,-0.005493,-0.043335
3.854100,0.005455,-0.002441,-0.027008
3.854150,0.011244,-0.003662,0.016937
3.854200,0.002171,0.001221,0.038910
3.854250,-0.012904,-0.011597,0.014496
3.854300,-0.019854,-0.002441,-0.046844
3.854350,-0.015405,0.000610,-0.077667
3.854400,-0.006205,-0.004272,-0.057983
3.854450,0.001807,-0.001221,0.008698
3.854500,0.006422,-0.001831,0.051727
3.854550,0.006029,-0.002441,0.043335
3.854600,0.001172,-0.004883,0.010376
3.854650,-0.002471,0.007324,-0.041199
3.854700,0.000278,0.000610,-0.041351
3.854750,0.005752,0.005493,-0.060577
3.854800,0.005462,-0.003662,-0.014954
3.854850,-0.000845,-0.001831,0.008392
3.854900,-0.003734,0.015259,-0.002899
3.854950,0.001323,0.016479,-0.020142
3.855000,0.005759,-0.002441,-0.030670
3.855050,0.000535,0.000000,0.021362
3.855100,-0.009548,0.010986,0.018158
3.855150,-0.012939,-0.005493,-0.021210
3.855200,-0.008208,0.003662,-0.042267
3.855250,-0.003260,-0.001221,-0.036469
3.855300,-0.000659,-0.004883,0.015869
3.855350,0.003054,-0.007935,0.019989
3.855400,0.003944,0.004883,0.017090
3.855450,-0.006819,-0.018921,0.027008
3.855500,-0.022245,0.000000,-0.031433
3.855550,-0.019575,0.010376,-0.068054
3.855600,0.006428,-0.014648,-0.042114
3.855650,0.025992,-0.008545,0.049591
3.855700,0.009947,0.008545,0.109863
3.855750,-0.026168,-0.007935,0.065002
3.855800,-0.037279,-0.014648,-0.079956
3.855850,-0.007933,-0.006104,-0.156097
3.855900,0.026606,0.003052,-0.082550
3.855950,0.026269,0.017090,0.104065
3.856000,-0.005249,-0.027466,0.163269
3.856050,-0.030947,-0.013428,0.006256
3.856100,-0.027315,0.006104,-0.183411
3.856150,-0.005094,0.018921,-0.188293
3.856200,0.011544,-0.003052,0.013123
3.856250,0.011873,-0.007935,0.108032
3.856300,0.003253,-0.010986,0.105743
3.856350,-0.001639,-0.015869,0.008392
3.856400,0.001482,-0.005493,-0.058136
3.856450,0.004601,0.010376,-0.094147
3.856500,-0.002466,-0.002441,-0.039520
3.856550,-0.016085,0.006104,-0.013275
3.856600,-0.018050,-0.017090,-0.016937
3.856650,0.002182,-0.008545,-0.025787
3.856700,0.028274,0.007935,0.014343
3.856750,0.031127,-0.006714,0.074615
3.856800,0.003853,0.000000,0.086670
3.856850,-0.027534,0.001831,-0.049133
3.856900,-0.033468,0.007324,-0.159607
3.856950,-0.012853,0.012817,-0.150909
3.857000,0.010758,-0.007935,-0.019226
3.857050,0.017727,-0.000610,0.135193
3.857100,0.007703,-0.003662,0.143585
3.857150,-0.008340,0.003052,0.030518
3.857200,-0.019050,-0.003052,-0.054474
3.857250,-0.016211,0.010376,-0.144958
3.857300,0.000030,0.005493,-0.095215
3.857350,0.015689,-0.000610,0.038452
3.857400,0.013575,-0.010986,0.089722
3.857450,-0.004350,-0.005493,0.086060
3.857500,-0.014877,-0.010376,0.002747
3.857550,-0.002623,0.010986,-0.111389
3.857600,0.017130,0.001831,-0.073547
3.857650,0.017298,0.007935,0.054474
3.857700,-0.003697,0.020752,0.081787
3.857750,-0.018923,-0.003052,0.010376
3.857800,-0.009548,0.004883,-0.106201
3.857850,0.010002,0.000000,-0.075684
3.857900,0.012540,0.012207,-0.000916
3.857950,-0.005326,-0.002441,0.066071
3.858000,-0.019857,0.001831,0.021667
3.858050,-0.011875,-0.009766,-0.063324
3.858100,0.009437,-0.007324,-0.056458
3.858150,0.018946,0.003052,0.019226
3.858200,0.005542,-0.007935,0.084991
3.858250,-0.016620,0.001831,0.027466
3.858300,-0.025418,0.008545,-0.065155
3.858350,-0.014242,-0.005493,-0.092010
3.858400,0.003269,0.003052,-0.052185
3.858450,0.009006,-0.006714,0.048065
3.858500,-0.001785,0.000610,0.081787
3.858550,-0.017801,-0.010376,0.043030
3.858600,-0.024110,0.000000,-0.058136
3.858650,-0.015762,-0.004883,-0.085907
3.858700,-0.000471,0.000610,-0.046844
3.858750,0.009374,-0.009155,0.051422
3.858800,0.006655,-0.019531,0.059052
3.858850,-0.005475,-0.012817,0.031586
3.858900,-0.015521,-0.007935,-0.011749
3.858950,-0.012361,-0.009766,-0.089417
3.859000,0.003505,0.007935,-0.044250
3.859050,0.017331,-0.010986,0.004425
3.859100,0.014030,0.005493,0.063629
3.859150,-0.003257,-0.002441,0.050049
3.859200,-0.014138,-0.007324,-0.038757
3.859250,-0.005224,0.010376,-0.096893
3.859300,0.012066,0.015259,-0.061493
3.859350,0.016196,0.005493,0.044250
3.859400,0.004624,0.013428,0.061035
3.859450,-0.003778,0.005493,0.015564
3.859500,0.002851,0.003662,-0.063019
3.859550,0.012103,0.002441,-0.065765
3.859600,0.007213,0.006714,-0.009155
3.859650,-0.006692,0.009155,0.024261
3.859700,-0.010847,0.006104,-0.002747
3.859750,-0.002279,0.009155,-0.054779
3.859800,0.002190,-0.004272,-0.045166
3.859850,-0.006860,-0.001831,0.029144
3.859900,-0.016747,-0.001831,0.005798
3.859950,-0.012805,0.001831,-0.029297
3.860000,0.000093,-0.000610,-0.047455
3.860050,0.007304,0.001221,0.010834
3.860100,0.005982,-0.006104,0.033112
3.860150,0.003608,-0.006714,0.028381
3.860200,0.001501,-0.010376,-0.038147
3.860250,-0.004996,0.010376,-0.043182
3.860300,-0.011953,0.009766,-0.042114
3.860350,-0.008212,0.012817,-0.031738
3.860400,0.005775,0.014038,-0.023041
3.860450,0.014122,0.010376,0.015717
3.860500,0.007117,0.007324,0.041046
3.860550,-0.004000,0.001221,0.019226
3.860600,-0.002837,0.013428,-0.036163
3.860650,0.008698,0.009766,-0.051422
3.860700,0.013426,0.004883,-0.016174
3.860750,0.002977,-0.000610,0.030212
3.860800,-0.011282,0.012207,-0.008698
3.860850,-0.013687,0.009766,-0.036926
3.860900,-0.003602,0.019531,-0.084229
3.860950,0.005661,0.009155,-0.005951
3.861000,0.004290,-0.010986,0.040283
3.861050,-0.003157,0.003662,0.044250
3.861100,-0.005507,0.004883,0.000000
3.861150,0.000235,-0.007324,-0.051880
3.861200,0.005876,0.000610,-0.038757
3.861250,0.003491,0.005493,0.005951
3.861300,-0.004166,-0.006104,0.014496
3.861350,-0.007232,0.007324,-0.012970
3.861400,-0.000838,-0.002441,-0.040588
3.861450,0.009080,-0.001831,-0.031433
3.861500,0.011891,0.004883,0.013580
3.861550,0.003116,0.007324,0.038147
3.861600,-0.010090,0.001831,-0.002441
3.861650,-0.014308,0.009155,-0.047760
3.861700,-0.003632,0.006714,-0.059967
3.861750,0.010927,0.010986,-0.047607
3.861800,0.010577,0.007935,0.059814
3.861850,-0.008747,-0.011597,0.061340
3.861900,-0.027546,-0.007324,-0.003357
3.861950,-0.023524,-0.002441,-0.102844
3.862000,0.000841,0.014648,-0.075836
3.862050,0.019928,-0.004272,0.018158
3.862100,0.015234,-0.013428,0.105286
3.862150,-0.004082,-0.017700,0.073242
3.862200,-0.014579,-0.000610,-0.035400
3.862250,-0.005876,0.009766,-0.133362
3.862300,0.010742,0.006104,-0.082703
3.862350,0.016865,-0.002441,0.005646
3.862400,0.004901,-0.009766,0.054016
3.862450,-0.015864,-0.010986,0.010529
3.862500,-0.026806,-0.005493,-0.083313
3.862550,-0.016247,0.007324,-0.108032
3.862600,0.007242,0.009766,-0.036774
3.862650,0.020109,0.003052,0.037079
3.862700,0.007763,-0.014648,0.119934
3.862750,-0.017652,-0.007935,0.061340
3.862800,-0.028739,-0.014038,-0.082855
3.862850,-0.013058,0.008545,-0.155029
3.862900,0.012315,0.004883,-0.060883
3.862950,0.018956,-0.008545,0.056915
3.863000,-0.001794,-0.009155,0.102997
3.863050,-0.028512,0.003052,0.031433
3.863100,-0.032075,-0.007935,-0.085602
3.863150,-0.007784,-0.005493,-0.118561
3.863200,0.018700,-0.004272,-0.033264
3.863250,0.020663,-0.018921,0.096130
3.863300,0.001147,-0.029297,0.109711
3.863350,-0.013508,-0.013428,0.006409
3.863400,-0.008745,-0.000610,-0.118103
3.863450,0.002311,-0.001831,-0.112000
3.863500,0.002139,0.005493,0.006104
3.863550,-0.005537,0.001221,0.036469
3.863600,-0.004861,0.010376,0.012665
3.863650,0.006393,-0.003052,-0.011902
3.863700,0.015123,0.011597,-0.026398
3.863750,0.013510,0.007935,0.022430
3.863800,0.006371,0.004883,0.025177
3.863850,-0.002122,0.006104,-0.016174
3.863900,-0.013592,0.012207,-0.077515
3.863950,-0.022883,0.013428,-0.051727
3.864000,-0.015707,0.017700,-0.065155
3.864050,0.009619,0.003662,-0.022583
3.864100,0.028154,-0.016479,0.070648
3.864150,0.012629,-0.020752,0.127869
3.864200,-0.028360,-0.013428,0.018005
3.864250,-0.051257,0.004272,-0.129547
3.864300,-0.025550,-0.004272,-0.179291
3.864350,0.026264,-0.010376,-0.069733
3.864400,0.049184,0.000610,0.151062
3.864450,0.018094,-0.006714,0.200043
3.864500,-0.031156,-0.020752,0.081940
3.864550,-0.042520,0.000000,-0.177002
3.864600,-0.005928,0.020142,-0.236053
3.864650,0.032422,0.001221,-0.061493
3.864700,0.029342,0.009766,0.147400
3.864750,-0.002323,-0.010986,0.166779
3.864800,-0.015901,-0.001831,-0.005646
3.864850,0.002848,0.013428,-0.189972
3.864900,0.017491,0.005493,-0.117340
3.864950,-0.003282,-0.000610,0.045166
3.865000,-0.035832,0.006104,0.059662
3.865050,-0.032531,-0.012817,-0.057220
3.865100,0.008001,0.009155,-0.098114
3.865150,0.034576,0.010986,-0.000458
3.865200,0.014324,-0.012817,0.139008
3.865250,-0.021150,-0.009155,0.130768
3.865300,-0.022446,-0.008545,-0.050964
3.865350,0.007710,0.005493,-0.137329
3.865400,0.024168,0.003052,-0.053253
3.865450,0.008763,-0.007324,0.096741
3.865500,-0.008321,0.002441,0.119476
3.865550,-0.001655,0.025635,-0.084686
3.865600,0.011141,-0.003662,-0.109253
3.865650,0.003156,-0.006714,0.051117
3.865700,-0.016652,0.007935,0.018158
3.865750,-0.019044,-0.003662,-0.018311
3.865800,-0.000931,0.015869,-0.113678
3.865850,0.011427,-0.001831,-0.036163
3.865900,0.002384,0.017700,0.059052
3.865950,-0.013090,0.017090,0.067596
3.866000,-0.013377,-0.010376,-0.004272
3.866050,0.002019,0.005493,-0.072784
3.866100,0.015936,0.007324,-0.037994
3.866150,0.015889,-0.004883,0.023041
3.866200,0.006024,0.001831,0.061493
3.866250,-0.000676,0.008545,-0.014801
3.866300,0.001665,0.014038,-0.073242
3.866350,0.005447,0.007935,-0.042725
3.866400,0.000911,0.022583,-0.021362
3.866450,-0.008561,-0.001221,-0.002594
3.866500,-0.009806,0.010986,-0.008392
3.866550,0.000509,0.007324,-0.053711
3.866600,0.009654,0.007935,0.007019
3.866650,0.007617,0.000610,0.014343
3.866700,0.001936,0.015869,0.040894
3.866750,0.003794,-0.013428,-0.002441
3.866800,0.007772,0.011597,-0.042114
3.866850,0.000270,0.006104,-0.017700
3.866900,-0.015266,0.012207,-0.005798
3.866950,-0.019005,0.000610,-0.018005
3.867000,-0.004471,0.008545,-0.043640
3.867050,0.008407,0.004272,-0.002899
3.867100,0.000441,0.003662,0.055237
3.867150,-0.018262,0.001831,0.046844
3.867200,-0.021867,0.000000,0.005035
3.867250,-0.005467,0.007935,-0.069275
3.867300,0.008954,0.000000,-0.005798
3.867350,0.004918,-0.009155,0.037384
3.867400,-0.006596,-0.012817,0.057831
3.867450,-0.006626,0.001831,-0.030365
3.867500,0.002583,-0.005493,-0.072937
3.867550,0.002836,0.008545,-0.021973
3.867600,-0.009843,-0.003662,-0.001831
3.867650,-0.016890,0.003052,-0.022888
3.867700,-0.004095,-0.003662,-0.046082
3.867750,0.015389,0.002441,-0.034485
3.867800,0.016228,-0.001831,0.040894
3.867850,-0.005203,-0.007324,0.058594
3.867900,-0.024344,0.000000,-0.017853
3.867950,-0.019004,0.006104,-0.112152
3.868000,0.002678,0.010986,-0.110931
3.868050,0.012939,-0.001221,0.002899
3.868100,-0.000736,-0.010376,0.083923
3.868150,-0.021336,-0.008545,0.046082
3.868200,-0.024881,-0.000610,-0.068512
3.868250,-0.008852,-0.005493,-0.097504
3.868300,0.008266,0.004883,-0.032349
3.868350,0.011046,-0.001831,0.067596
3.868400,0.002279,-0.011597,0.075836
3.868450,-0.005598,-0.003662,0.003815
3.868500,-0.006243,0.001221,-0.064545
3.868550,-0.002772,0.000000,-0.051880
3.868600,-0.000131,-0.001221,-0.034943
3.868650,0.000362,0.010376,0.012360
3.868700,-0.000521,-0.013428,0.006256
3.868750,-0.002761,-0.003662,-0.013733
3.868800,-0.006489,0.000000,-0.014496
3.868850,-0.009647,0.015259,-0.023956
3.868900,-0.008338,0.002441,0.007172
3.868950,-0.001359,0.007935,0.000305
3.869000,0.005523,0.006104,0.010986
3.869050,0.003175,0.009766,0.017548
3.869100,-0.009269,-0.002441,0.004730
3.869150,-0.018657,0.000000,-0.025330
3.869200,-0.010875,0.004272,-0.070190
3.869250,0.009104,-0.009155,-0.025330
3.869300,0.019219,-0.005493,0.017700
3.869350,0.008289,-0.014648,0.070801
3.869400,-0.006857,-0.002441,0.062561
3.869450,-0.003763,-0.012817,-0.064392
3.869500,0.012371,0.004272,-0.062866
3.869550,0.015187,0.004883,-0.032806
3.869600,-0.002539,0.005493,0.037079
3.869650,-0.015505,0.001831,0.028381
3.869700,-0.002841,0.000610,-0.071564
3.869750,0.019274,0.010986,-0.053711
3.869800,0.020121,-0.001831,0.014801
3.869850,-0.001345,-0.006714,0.091400
3.869900,-0.017069,0.010376,0.008698
3.869950,-0.011622,0.001831,-0.092468
3.870000,-0.000142,-0.000610,-0.095367
3.870050,0.000197,0.004272,-0.014496
3.870100,-0.004847,-0.003052,0.048676
3.870150,-0.002399,-0.006714,0.005646
3.870200,0.003238,-0.005493,-0.012665
3.870250,-0.000347,0.003662,-0.003815
3.870300,-0.009612,-0.013428,-0.009766
3.870350,-0.009435,0.003052,-0.024719
3.870400,0.000667,-0.005493,-0.031281
3.870450,0.003604,0.006714,-0.018768
3.870500,-0.007733,-0.004883,0.025482
3.870550,-0.016622,-0.008545,0.000458
3.870600,-0.006658,0.001831,-0.022125
3.870650,0.011907,-0.001831,-0.014801
3.870700,0.014699,-0.004883,0.014648
3.870750,-0.002669,-0.003662,0.033722
3.870800,-0.018413,-0.001831,0.011597
3.870850,-0.014208,0.001221,-0.100555
3.870900,0.002426,-0.005493,-0.091553
3.870950,0.011672,0.000610,-0.006714
3.871000,0.007047,-0.004883,0.062866
3.871050,-0.001977,-0.006714,0.039062
3.871100,-0.006452,-0.006104,-0.027618
3.871150,-0.006103,0.011597,-0.062256
3.871200,-0.003448,0.001831,-0.025177
3.871250,-0.000007,0.001831,-0.010223
3.871300,0.001446,0.006104,-0.000458
3.871350,-0.000735,0.003052,0.018311
3.871400,-0.002134,-0.004883,-0.017090
3.871450,0.002056,0.003052,0.000153
3.871500,0.006550,-0.006714,-0.015564
3.871550,0.001426,-0.006714,-0.018005
3.871600,-0.010200,0.017090,0.003357
3.871650,-0.011932,0.008545,-0.035095
3.871700,0.002795,0.000000,-0.058441
3.871750,0.018503,0.004883,-0.029907
3.871800,0.017487,-0.006714,0.053101
3.871850,0.003117,-0.004883,0.074463
3.871900,-0.007286,0.007935,-0.005341
3.871950,-0.006076,0.004272,-0.032654
3.872000,0.000348,0.013428,-0.055084
3.872050,0.005982,0.020752,-0.014648
3.872100,0.009716,-0.001831,0.028839
3.872150,0.006773,-0.003052,0.018311
3.872200,-0.008308,0.003662,-0.003967
3.872250,-0.025951,0.007324,-0.037384
3.872300,-0.024255,-0.004272,-0.070496
3.872350,0.001883,0.017700,-0.074768
3.872400,0.025527,0.007324,0.015411
3.872450,0.017145,-0.015259,0.131378
3.872500,-0.014891,-0.020142,0.082703
3.872550,-0.030488,-0.003662,-0.056152
3.872600,-0.008136,0.016479,-0.168304
3.872650,0.026596,-0.009766,-0.050049
3.872700,0.033674,-0.010376,0.093231
3.872750,0.008723,-0.001221,0.131683
3.872800,-0.015685,-0.008545,0.008392
3.872850,-0.014762,-0.004272,-0.149078
3.872900,0.001516,0.007935,-0.130157
3.872950,0.010593,0.006104,-0.038757
3.873000,0.008338,-0.004272,0.058441
3.873050,0.004607,0.003052,0.077972
3.873100,0.000381,0.009155,-0.035248
3.873150,-0.011310,-0.004272,-0.046387
3.873200,-0.024822,-0.002441,-0.048676
3.873250,-0.022147,-0.005493,-0.024261
3.873300,0.000438,-0.007324,-0.005035
3.873350,0.021044,0.001221,0.032196
3.873400,0.018183,0.000610,0.083923
3.873450,-0.001161,-0.004272,0.079193
3.873500,-0.011953,-0.006104,-0.043488
3.873550,-0.005293,-0.000610,-0.119324
3.873600,0.001657,0.015869,-0.061646
3.873650,-0.007653,0.008545,0.026550
3.873700,-0.024515,0.009766,0.032043
3.873750,-0.026482,0.006714,-0.058441
3.873800,-0.008544,0.008545,-0.107727
3.873850,0.008898,-0.010986,-0.037689
3.873900,0.006111,-0.002441,0.046082
3.873950,-0.010882,-0.007324,0.043182
3.874000,-0.019306,-0.006714,0.010376
3.874050,-0.009542,-0.001221,-0.071564
3.874100,0.004492,0.002441,-0.082550
3.874150,0.006532,-0.001221,0.020142
3.874200,-0.000369,0.007324,0.029602
3.874250,-0.000920,-0.021362,-0.015106
3.874300,0.008782,-0.006714,-0.019684
3.874350,0.015009,-0.002441,-0.013123
3.874400,0.005744,-0.005493,-0.014496
3.874450,-0.011143,0.011597,-0.020294
3.874500,-0.015669,-0.003052,-0.023193
3.874550,-0.000436,0.008545,-0.063934
3.874600,0.018708,0.008545,-0.041656
3.874650,0.020504,0.011597,0.064697
3.874700,0.003767,0.000610,0.077362
3.874750,-0.011332,-0.000610,0.012054
3.874800,-0.008466,0.005493,-0.073242
3.874850,0.005298,0.014038,-0.066376
