t [s],u [deg],y [deg],i [A]
1.258750,-0.040000,0.335083,-0.030518
1.258800,-0.120000,0.263672,-0.024109
1.258850,-0.200000,0.177612,-0.015717
1.258900,-0.280000,0.106812,-0.034637
1.258950,-0.360000,0.036011,-0.019531
1.259000,-0.440000,-0.059204,-0.016937
1.259050,-0.520000,-0.120850,-0.000916
1.259100,-0.600000,-0.205078,-0.026703
1.259150,-0.680000,-0.277710,-0.038452
1.259200,-0.760000,-0.354614,-0.046692
1.259250,-0.840000,-0.433350,-0.004883
1.259300,-0.920000,-0.532227,-0.032196
1.259350,-1.000000,-0.599365,-0.027161
1.259400,-0.920000,-0.674438,-0.047760
1.259450,-0.840000,-0.748291,0.132751
1.259500,-0.760000,-0.828247,0.524292
1.259550,-0.680000,-0.871582,0.662994
1.259600,-0.600000,-0.886841,0.515594
1.259650,-0.520000,-0.863037,0.338745
1.259700,-0.440000,-0.800781,0.171509
1.259750,-0.360000,-0.726929,0.048828
1.259800,-0.280000,-0.655518,0.017853
1.259850,-0.200000,-0.573120,-0.007629
1.259900,-0.120000,-0.491943,0.001526
1.259950,-0.040000,-0.421143,-0.010071
1.260000,0.040000,-0.328979,0.003967
1.260050,0.120000,-0.256958,-0.013580
1.260100,0.200000,-0.178833,-0.015564
1.260150,0.280000,-0.097656,0.025787
1.260200,0.360000,-0.031128,0.002289
1.260250,0.440000,0.042114,0.008392
1.260300,0.520000,0.145874,-0.010223
1.260350,0.600000,0.208740,-0.016785
1.260400,0.680000,0.294189,0.014954
1.260450,0.760000,0.374756,-0.000610
1.260500,0.840000,0.451660,0.004425
1.260550,0.920000,0.518799,-0.026398
1.260600,1.000000,0.603027,0.002136
1.260650,0.920000,0.679321,0.021210
1.260700,0.840000,0.770874,-0.190430
1.260750,0.760000,0.837402,-0.550842
1.260800,0.680000,0.871582,-0.670929
1.260850,0.600000,0.885620,-0.549316
1.260900,0.520000,0.859375,-0.334015
1.260950,0.440000,0.792847,-0.169067
1.261000,0.360000,0.733643,-0.073242
1.261050,0.280000,0.653076,-0.033875
1.261100,0.200000,0.571289,0.007629
1.261150,0.120000,0.491943,0.001678
1.261200,0.040000,0.405273,-0.013123
1.261250,-0.040000,0.342407,-0.019226
1.261300,-0.120000,0.260010,-0.001678
1.261350,-0.200000,0.182495,-0.010834
1.261400,-0.280000,0.104370,-0.038910
1.261450,-0.360000,0.027466,-0.028534
1.261500,-0.440000,-0.063477,-0.022736
1.261550,-0.520000,-0.128784,-0.041351
1.261600,-0.600000,-0.212402,-0.045624
1.261650,-0.680000,-0.294189,-0.006866
1.261700,-0.760000,-0.360718,-0.011902
1.261750,-0.840000,-0.447998,-0.022583
1.261800,-0.920000,-0.531616,-0.031586
1.261850,-1.000000,-0.592041,-0.040436
1.261900,-0.920000,-0.686035,-0.033569
1.261950,-0.840000,-0.746460,0.175018
1.262000,-0.760000,-0.827026,0.520172
1.262050,-0.680000,-0.874634,0.638580
1.262100,-0.600000,-0.885620,0.513153
1.262150,-0.520000,-0.851440,0.311279
1.262200,-0.440000,-0.811157,0.151215
1.262250,-0.360000,-0.740967,0.075684
1.262300,-0.280000,-0.654297,0.026398
1.262350,-0.200000,-0.585327,-0.013733
1.262400,-0.120000,-0.496216,-0.034180
1.262450,-0.040000,-0.422363,-0.028229
1.262500,0.040000,-0.335693,-0.008698
1.262550,0.120000,-0.263062,0.003052
1.262600,0.200000,-0.180664,-0.016479
1.262650,0.280000,-0.099487,-0.000916
1.262700,0.360000,-0.016479,0.023193
1.262750,0.440000,0.056152,0.027008
1.262800,0.520000,0.131836,0.016022
1.262850,0.600000,0.214844,0.015717
1.262900,0.680000,0.278320,0.017853
1.262950,0.760000,0.369873,0.027924
1.263000,0.840000,0.439453,0.005341
1.263050,0.920000,0.526123,0.014343
1.263100,1.000000,0.602417,0.007782
1.263150,0.920000,0.685425,-0.007324
1.263200,0.840000,0.745239,-0.179596
1.263250,0.760000,0.824585,-0.541382
1.263300,0.680000,0.880127,-0.649719
1.263350,0.600000,0.892334,-0.543823
1.263400,0.520000,0.866089,-0.324097
1.263450,0.440000,0.797729,-0.161743
1.263500,0.360000,0.743408,-0.070953
1.263550,0.280000,0.669556,-0.039673
1.263600,0.200000,0.571289,-0.010529
1.263650,0.120000,0.488892,0.005646
1.263700,0.040000,0.432739,-0.013428
1.263750,-0.040000,0.330811,-0.010986
1.263800,-0.120000,0.266113,0.018005
1.263850,-0.200000,0.175781,-0.016785
1.263900,-0.280000,0.115356,-0.049591
1.263950,-0.360000,0.024414,-0.033875
1.264000,-0.440000,-0.050659,-0.036011
1.264050,-0.520000,-0.132446,-0.021210
1.264100,-0.600000,-0.193481,-0.020447
1.264150,-0.680000,-0.277100,-0.010834
1.264200,-0.760000,-0.367432,-0.035858
1.264250,-0.840000,-0.440674,-0.027008
1.264300,-0.920000,-0.516357,-0.010223
1.264350,-1.000000,-0.598755,-0.004730
1.264400,-0.920000,-0.662231,-0.021667
1.264450,-0.840000,-0.744019,0.195465
1.264500,-0.760000,-0.823975,0.505676
1.264550,-0.680000,-0.872803,0.642548
1.264600,-0.600000,-0.885620,0.541992
1.264650,-0.520000,-0.854492,0.291138
1.264700,-0.440000,-0.799561,0.167999
1.264750,-0.360000,-0.740356,0.068054
1.264800,-0.280000,-0.652466,0.042877
1.264850,-0.200000,-0.568237,-0.027466
1.264900,-0.120000,-0.479736,-0.008850
1.264950,-0.040000,-0.405273,-0.030975
1.265000,0.040000,-0.333862,-0.000458
1.265050,0.120000,-0.263062,0.010071
1.265100,0.200000,-0.174561,-0.017700
1.265150,0.280000,-0.091553,-0.004120
1.265200,0.360000,-0.026245,0.021362
1.265250,0.440000,0.051270,0.002594
1.265300,0.520000,0.144653,-0.002136
1.265350,0.600000,0.197144,-0.011139
1.265400,0.680000,0.285034,0.018616
1.265450,0.760000,0.379639,-0.008850
1.265500,0.840000,0.441895,0.025787
1.265550,0.920000,0.540161,0.017548
1.265600,1.000000,0.595703,0.018921
1.265650,0.920000,0.693359,0.006104
1.265700,0.840000,0.763550,-0.216827
1.265750,0.760000,0.825195,-0.513000
1.265800,0.680000,0.867310,-0.682678
1.265850,0.600000,0.898437,-0.548553
1.265900,0.520000,0.872803,-0.318298
1.265950,0.440000,0.800171,-0.165710
1.266000,0.360000,0.737915,-0.090637
1.266050,0.280000,0.657349,-0.014954
1.266100,0.200000,0.581665,-0.004578
1.266150,0.120000,0.497437,0.003357
1.266200,0.040000,0.416260,-0.005798
1.266250,-0.040000,0.332031,-0.029755
1.266300,-0.120000,0.252075,-0.030212
1.266350,-0.200000,0.178223,-0.042267
1.266400,-0.280000,0.109863,-0.014648
1.266450,-0.360000,0.026245,-0.022888
1.266500,-0.440000,-0.042725,-0.054321
1.266550,-0.520000,-0.138550,-0.036469
1.266600,-0.600000,-0.209351,-0.027618
1.266650,-0.680000,-0.289307,-0.032196
1.266700,-0.760000,-0.382080,0.013580
1.266750,-0.840000,-0.432739,0.004120
1.266800,-0.920000,-0.524902,-0.025787
1.266850,-1.000000,-0.584106,-0.036621
1.266900,-0.920000,-0.675049,-0.014954
1.266950,-0.840000,-0.747070,0.152588
1.267000,-0.760000,-0.833130,0.541534
1.267050,-0.680000,-0.871582,0.662537
1.267100,-0.600000,-0.880127,0.532837
1.267150,-0.520000,-0.858765,0.338593
1.267200,-0.440000,-0.784302,0.127411
1.267250,-0.360000,-0.738525,0.075531
1.267300,-0.280000,-0.654297,0.024719
1.267350,-0.200000,-0.570068,-0.026245
1.267400,-0.120000,-0.493774,-0.018616
1.267450,-0.040000,-0.426636,-0.023346
1.267500,0.040000,-0.328979,-0.021820
1.267550,0.120000,-0.260620,-0.022736
1.267600,0.200000,-0.178223,0.013123
1.267650,0.280000,-0.099487,-0.015717
1.267700,0.360000,-0.029297,0.052643
1.267750,0.440000,0.044556,0.003967
1.267800,0.520000,0.134277,-0.001526
1.267850,0.600000,0.220337,0.010834
1.267900,0.680000,0.283203,0.015106
1.267950,0.760000,0.344849,0.031433
1.268000,0.840000,0.438843,-0.002136
1.268050,0.920000,0.516357,-0.032806
1.268100,1.000000,0.599365,-0.005798
1.268150,0.920000,0.667725,0.025024
1.268200,0.840000,0.747681,-0.192566
1.268250,0.760000,0.819702,-0.540924
1.268300,0.680000,0.863647,-0.663147
1.268350,0.600000,0.877075,-0.538635
1.268400,0.520000,0.861816,-0.321960
1.268450,0.440000,0.815430,-0.175018
1.268500,0.360000,0.736694,-0.079193
1.268550,0.280000,0.664062,-0.040588
1.268600,0.200000,0.590210,-0.000610
1.268650,0.120000,0.505371,0.003662
1.268700,0.040000,0.421143,0.016632
1.268750,-0.040000,0.345459,-0.018768
1.268800,-0.120000,0.256958,-0.009155
1.268850,-0.200000,0.185547,0.014954
1.268900,-0.280000,0.104980,-0.016479
1.268950,-0.360000,0.022583,-0.061340
1.269000,-0.440000,-0.041504,-0.060730
1.269050,-0.520000,-0.125732,-0.007477
1.269100,-0.600000,-0.208740,-0.034332
1.269150,-0.680000,-0.280762,-0.029755
1.269200,-0.760000,-0.360718,-0.032349
1.269250,-0.840000,-0.442505,0.002899
1.269300,-0.920000,-0.517578,-0.009003
1.269350,-1.000000,-0.599976,-0.058899
1.269400,-0.920000,-0.689697,-0.029755
1.269450,-0.840000,-0.750122,0.182343
1.269500,-0.760000,-0.817261,0.521393
1.269550,-0.680000,-0.867310,0.656128
1.269600,-0.600000,-0.891113,0.515442
1.269650,-0.520000,-0.855713,0.323639
1.269700,-0.440000,-0.802002,0.145874
1.269750,-0.360000,-0.740967,0.061188
1.269800,-0.280000,-0.648804,0.025635
1.269850,-0.200000,-0.567627,0.006714
1.269900,-0.120000,-0.487671,-0.012360
1.269950,-0.040000,-0.418091,-0.029449
1.270000,0.040000,-0.334473,-0.018616
1.270050,0.120000,-0.256958,-0.001678
1.270100,0.200000,-0.170898,0.018005
1.270150,0.280000,-0.100708,0.031433
1.270200,0.360000,-0.009155,0.022583
1.270250,0.440000,0.056763,0.026093
1.270300,0.520000,0.116577,-0.007629
1.270350,0.600000,0.205078,-0.007172
1.270400,0.680000,0.297852,0.006561
1.270450,0.760000,0.375977,0.005951
1.270500,0.840000,0.449219,-0.001373
1.270550,0.920000,0.531006,0.018311
1.270600,1.000000,0.604858,-0.010223
1.270650,0.920000,0.686646,0.010529
1.270700,0.840000,0.763550,-0.155334
1.270750,0.760000,0.833740,-0.547638
1.270800,0.680000,0.881958,-0.673218
1.270850,0.600000,0.889893,-0.544128
1.270900,0.520000,0.859985,-0.323181
1.270950,0.440000,0.812988,-0.147095
1.271000,0.360000,0.724487,-0.091095
1.271050,0.280000,0.663452,-0.054932
1.271100,0.200000,0.571899,-0.015259
1.271150,0.120000,0.498047,-0.000916
1.271200,0.040000,0.411987,-0.004883
1.271250,-0.040000,0.339355,0.010834
1.271300,-0.120000,0.263672,-0.008087
1.271350,-0.200000,0.184937,-0.046539
1.271400,-0.280000,0.093384,-0.026398
1.271450,-0.360000,0.027466,-0.036469
1.271500,-0.440000,-0.057983,-0.028076
1.271550,-0.520000,-0.134888,-0.048065
1.271600,-0.600000,-0.215454,-0.015411
1.271650,-0.680000,-0.289307,-0.032043
1.271700,-0.760000,-0.360107,-0.048523
1.271750,-0.840000,-0.448608,-0.015106
1.271800,-0.920000,-0.517578,-0.023804
1.271850,-1.000000,-0.595093,-0.004883
1.271900,-0.920000,-0.663452,-0.032959
1.271950,-0.840000,-0.755005,0.169067
1.272000,-0.760000,-0.808716,0.508575
1.272050,-0.680000,-0.875854,0.666046
1.272100,-0.600000,-0.878906,0.505676
1.272150,-0.520000,-0.853271,0.305481
1.272200,-0.440000,-0.803223,0.188141
1.272250,-0.360000,-0.733643,0.072021
1.272300,-0.280000,-0.657349,-0.005951
1.272350,-0.200000,-0.563965,-0.015106
1.272400,-0.120000,-0.484009,-0.025330
1.272450,-0.040000,-0.400391,-0.031738
1.272500,0.040000,-0.327759,-0.027618
1.272550,0.120000,-0.250244,-0.014801
1.272600,0.200000,-0.184326,-0.002136
1.272650,0.280000,-0.095215,0.020294
1.272700,0.360000,-0.026245,0.018158
1.272750,0.440000,0.049438,0.015717
1.272800,0.520000,0.123291,-0.004120
1.272850,0.600000,0.203247,0.005493
1.272900,0.680000,0.279541,0.030212
1.272950,0.760000,0.372925,-0.007172
1.273000,0.840000,0.454712,0.014801
1.273050,0.920000,0.521240,-0.001068
1.273100,1.000000,0.610352,0.003204
1.273150,0.920000,0.684814,-0.015411
1.273200,0.840000,0.745239,-0.175629
1.273250,0.760000,0.811768,-0.523682
1.273300,0.680000,0.880737,-0.682220
1.273350,0.600000,0.889893,-0.546417
1.273400,0.520000,0.859985,-0.324402
1.273450,0.440000,0.793457,-0.140686
1.273500,0.360000,0.737915,-0.079956
1.273550,0.280000,0.665283,-0.039520
1.273600,0.200000,0.578003,-0.003967
1.273650,0.120000,0.491943,0.023804
1.273700,0.040000,0.410767,0.004425
1.273750,-0.040000,0.336304,-0.022430
1.273800,-0.120000,0.255127,-0.037689
1.273850,-0.200000,0.172729,-0.029297
1.273900,-0.280000,0.099487,-0.062561
1.273950,-0.360000,0.026245,-0.042267
1.274000,-0.440000,-0.060425,-0.039215
1.274050,-0.520000,-0.120239,-0.042419
1.274100,-0.600000,-0.195923,-0.045013
1.274150,-0.680000,-0.300903,-0.016327
1.274200,-0.760000,-0.369873,-0.030212
1.274250,-0.840000,-0.452271,-0.025024
1.274300,-0.920000,-0.518799,-0.021820
1.274350,-1.000000,-0.608521,-0.022583
1.274400,-0.920000,-0.678711,-0.052185
1.274450,-0.840000,-0.752563,0.111542
1.274500,-0.760000,-0.825806,0.520172
1.274550,-0.680000,-0.884399,0.671844
1.274600,-0.600000,-0.891724,0.530090
1.274650,-0.520000,-0.860596,0.316925
1.274700,-0.440000,-0.795898,0.149689
1.274750,-0.360000,-0.729980,0.048218
1.274800,-0.280000,-0.659790,0.050812
1.274850,-0.200000,-0.574341,0.012512
1.274900,-0.120000,-0.490723,-0.044861
1.274950,-0.040000,-0.412598,-0.064087
1.275000,0.040000,-0.332642,-0.012817
1.275050,0.120000,-0.252075,-0.017853
1.275100,0.200000,-0.187378,0.034332
1.275150,0.280000,-0.085449,0.016632
1.275200,0.360000,-0.028076,0.018616
1.275250,0.440000,0.067139,0.019379
1.275300,0.520000,0.140381,-0.030670
1.275350,0.600000,0.215454,-0.023193
1.275400,0.680000,0.289917,0.015869
1.275450,0.760000,0.355835,-0.002289
1.275500,0.840000,0.449829,0.004272
1.275550,0.920000,0.524902,0.035400
1.275600,1.000000,0.606079,0.006561
1.275650,0.920000,0.675049,-0.009613
1.275700,0.840000,0.744629,-0.190582
1.275750,0.760000,0.819702,-0.536041
1.275800,0.680000,0.866089,-0.655975
1.275850,0.600000,0.891113,-0.531311
1.275900,0.520000,0.853271,-0.315094
1.275950,0.440000,0.803223,-0.187683
1.276000,0.360000,0.731201,-0.092163
1.276050,0.280000,0.663452,-0.046082
1.276100,0.200000,0.574951,0.013275
1.276150,0.120000,0.496216,0.009155
1.276200,0.040000,0.408936,-0.006409
1.276250,-0.040000,0.339355,-0.011139
1.276300,-0.120000,0.263672,-0.060272
1.276350,-0.200000,0.179443,-0.027771
1.276400,-0.280000,0.090332,-0.024261
1.276450,-0.360000,0.031738,-0.046844
1.276500,-0.440000,-0.044556,-0.032349
1.276550,-0.520000,-0.121460,-0.005798
1.276600,-0.600000,-0.214844,-0.014496
1.276650,-0.680000,-0.281982,-0.037079
1.276700,-0.760000,-0.361328,-0.024567
1.276750,-0.840000,-0.438843,-0.011749
1.276800,-0.920000,-0.531616,-0.017395
1.276850,-1.000000,-0.602417,-0.017090
1.276900,-0.920000,-0.668335,-0.050964
1.276950,-0.840000,-0.747681,0.156403
1.277000,-0.760000,-0.824585,0.513611
1.277050,-0.680000,-0.880127,0.658264
1.277100,-0.600000,-0.881348,0.511780
1.277150,-0.520000,-0.861816,0.308685
1.277200,-0.440000,-0.794067,0.141907
1.277250,-0.360000,-0.735474,0.070038
1.277300,-0.280000,-0.652466,0.034485
1.277350,-0.200000,-0.576782,-0.010529
1.277400,-0.120000,-0.486450,-0.033722
1.277450,-0.040000,-0.418091,0.002747
1.277500,0.040000,-0.330811,0.000305
1.277550,0.120000,-0.263062,0.018921
1.277600,0.200000,-0.178223,0.014954
1.277650,0.280000,-0.095215,0.002289
1.277700,0.360000,-0.026855,0.031433
1.277750,0.440000,0.051880,0.028687
1.277800,0.520000,0.141602,0.007019
1.277850,0.600000,0.211792,0.011902
1.277900,0.680000,0.291138,0.009766
1.277950,0.760000,0.361938,0.030060
1.278000,0.840000,0.440063,-0.006866
1.278050,0.920000,0.523071,-0.014801
1.278100,1.000000,0.594482,0.011902
1.278150,0.920000,0.673828,-0.000305
1.278200,0.840000,0.758057,-0.172424
1.278250,0.760000,0.820312,-0.569153
1.278300,0.680000,0.878906,-0.679474
1.278350,0.600000,0.881348,-0.564117
1.278400,0.520000,0.860596,-0.344849
1.278450,0.440000,0.798950,-0.149384
1.278500,0.360000,0.738525,-0.080566
1.278550,0.280000,0.659790,-0.047760
1.278600,0.200000,0.568848,-0.017242
1.278650,0.120000,0.497437,0.005951
1.278700,0.040000,0.416260,-0.008545
1.278750,-0.040000,0.343628,-0.016022
1.278800,-0.120000,0.245361,-0.016937
1.278850,-0.200000,0.184937,-0.023804
1.278900,-0.280000,0.101929,-0.019684
1.278950,-0.360000,0.028076,-0.034180
1.279000,-0.440000,-0.058594,-0.031433
1.279050,-0.520000,-0.120239,-0.022430
1.279100,-0.600000,-0.213013,-0.022736
1.279150,-0.680000,-0.274048,-0.011444
1.279200,-0.760000,-0.363770,-0.015106
1.279250,-0.840000,-0.432739,-0.021667
1.279300,-0.920000,-0.520020,-0.016785
1.279350,-1.000000,-0.596313,-0.044250
1.279400,-0.920000,-0.677490,-0.044250
1.279450,-0.840000,-0.750122,0.171814
1.279500,-0.760000,-0.819702,0.500031
1.279550,-0.680000,-0.874634,0.657043
1.279600,-0.600000,-0.874634,0.528412
1.279650,-0.520000,-0.859985,0.298462
1.279700,-0.440000,-0.800171,0.167542
1.279750,-0.360000,-0.743408,0.078888
1.279800,-0.280000,-0.652466,0.017853
1.279850,-0.200000,-0.568237,0.017548
1.279900,-0.120000,-0.498047,-0.019379
1.279950,-0.040000,-0.421753,-0.042572
1.280000,0.040000,-0.319824,-0.032196
1.280050,0.120000,-0.180664,-0.094604
1.280100,0.200000,-0.112915,-0.178375
1.280150,0.280000,-0.050049,-0.070953
1.280200,0.360000,0.021362,0.066223
1.280250,0.440000,0.072021,0.114746
1.280300,0.520000,0.142822,0.072632
1.280350,0.600000,0.212402,0.048065
1.280400,0.680000,0.297241,0.027771
1.280450,0.760000,0.360107,0.013885
1.280500,0.840000,0.440674,0.023041
1.280550,0.920000,0.525513,0.014343
1.280600,1.000000,0.615845,0.000000
1.280650,0.920000,0.676880,0.026855
1.280700,0.840000,0.750122,-0.156555
1.280750,0.760000,0.822144,-0.564880
1.280800,0.680000,0.868530,-0.678558
1.280850,0.600000,0.903320,-0.561523
1.280900,0.520000,0.850220,-0.310211
1.280950,0.440000,0.798950,-0.182648
1.281000,0.360000,0.739136,-0.091858
1.281050,0.280000,0.661011,-0.026703
1.281100,0.200000,0.570068,-0.021515
1.281150,0.120000,0.497437,-0.014038
1.281200,0.040000,0.410767,-0.000305
1.281250,-0.040000,0.328369,0.014191
1.281300,-0.120000,0.262451,-0.023346
1.281350,-0.200000,0.180664,-0.039825
1.281400,-0.280000,0.103149,-0.047760
1.281450,-0.360000,0.032959,-0.048981
1.281500,-0.440000,-0.050659,-0.032959
1.281550,-0.520000,-0.135498,-0.029144
1.281600,-0.600000,-0.216064,-0.012360
1.281650,-0.680000,-0.292358,-0.050964
1.281700,-0.760000,-0.355835,-0.033417
1.281750,-0.840000,-0.425415,-0.018768
1.281800,-0.920000,-0.520020,-0.014343
1.281850,-1.000000,-0.609131,-0.021515
1.281900,-0.920000,-0.680542,-0.045319
1.281950,-0.840000,-0.753174,0.156860
1.282000,-0.760000,-0.829468,0.500183
1.282050,-0.680000,-0.879517,0.669403
1.282100,-0.600000,-0.896606,0.547180
1.282150,-0.520000,-0.858765,0.277405
1.282200,-0.440000,-0.802612,0.162201
1.282250,-0.360000,-0.734253,0.083313
1.282300,-0.280000,-0.652466,0.032806
1.282350,-0.200000,-0.572510,-0.007324
1.282400,-0.120000,-0.494385,-0.033722
1.282450,-0.040000,-0.409546,-0.023346
1.282500,0.040000,-0.327759,-0.010529
1.282550,0.120000,-0.264893,0.015106
1.282600,0.200000,-0.161133,-0.013428
1.282650,0.280000,-0.100098,0.015106
1.282700,0.360000,-0.013428,0.013275
1.282750,0.440000,0.046997,0.020447
1.282800,0.520000,0.133667,0.037079
1.282850,0.600000,0.229492,-0.025635
1.282900,0.680000,0.275269,0.015717
1.282950,0.760000,0.371704,-0.001373
1.283000,0.840000,0.437622,0.022278
1.283050,0.920000,0.516357,0.009003
1.283100,1.000000,0.618286,0.006409
1.283150,0.920000,0.703735,0.007935
1.283200,0.840000,0.748291,-0.165558
1.283250,0.760000,0.819092,-0.517273
1.283300,0.680000,0.866699,-0.654144
1.283350,0.600000,0.886841,-0.580902
1.283400,0.520000,0.856323,-0.326691
1.283450,0.440000,0.805054,-0.173645
1.283500,0.360000,0.729370,-0.102692
1.283550,0.280000,0.651245,-0.030823
1.283600,0.200000,0.574341,-0.013733
1.283650,0.120000,0.487061,0.007324
1.283700,0.040000,0.409546,0.024414
1.283750,-0.040000,0.327759,-0.003662
1.283800,-0.120000,0.249634,-0.028534
1.283850,-0.200000,0.183716,-0.036011
1.283900,-0.280000,0.101929,-0.032349
1.283950,-0.360000,0.022583,-0.028687
1.284000,-0.440000,-0.065308,-0.017395
1.284050,-0.520000,-0.137939,-0.024261
1.284100,-0.600000,-0.209351,-0.029144
1.284150,-0.680000,-0.286865,-0.026398
1.284200,-0.760000,-0.355225,-0.028381
1.284250,-0.840000,-0.434570,-0.028687
1.284300,-0.920000,-0.516357,-0.013885
1.284350,-1.000000,-0.593262,-0.009918
1.284400,-0.920000,-0.676270,-0.025482
1.284450,-0.840000,-0.742187,0.150757
1.284500,-0.760000,-0.820312,0.503082
1.284550,-0.680000,-0.882568,0.679321
1.284600,-0.600000,-0.893555,0.531769
1.284650,-0.520000,-0.863037,0.288849
1.284700,-0.440000,-0.803833,0.149384
1.284750,-0.360000,-0.744019,0.100555
1.284800,-0.280000,-0.653687,0.021820
1.284850,-0.200000,-0.570068,-0.025177
1.284900,-0.120000,-0.481567,-0.034485
1.284950,-0.040000,-0.418701,-0.005493
1.285000,0.040000,-0.333252,-0.055389
1.285050,0.120000,-0.249634,-0.039215
1.285100,0.200000,-0.180664,0.027924
1.285150,0.280000,-0.087891,0.034943
1.285200,0.360000,-0.029297,0.013580
1.285250,0.440000,0.047607,0.012360
1.285300,0.520000,0.139771,0.021973
1.285350,0.600000,0.211792,0.007172
1.285400,0.680000,0.294800,0.039520
1.285450,0.760000,0.375977,0.011597
1.285500,0.840000,0.451660,0.012970
1.285550,0.920000,0.528564,-0.002136
1.285600,1.000000,0.597534,0.009918
1.285650,0.920000,0.684204,-0.000153
1.285700,0.840000,0.755615,-0.179596
1.285750,0.760000,0.823975,-0.547485
1.285800,0.680000,0.881348,-0.662384
1.285850,0.600000,0.880737,-0.554810
1.285900,0.520000,0.859375,-0.314178
1.285950,0.440000,0.792236,-0.160522
1.286000,0.360000,0.727539,-0.075073
1.286050,0.280000,0.662231,-0.050812
1.286100,0.200000,0.582886,-0.022278
1.286150,0.120000,0.481567,0.000916
1.286200,0.040000,0.399780,-0.001678
