t [s],u [deg],y [deg],i [A]
1.465300,0.943077,0.522461,-0.027618
1.465350,1.091004,0.603638,-0.022888
1.465400,1.118226,0.675049,0.134430
1.465450,0.951464,0.753784,0.141754
1.465500,0.704027,0.852051,-0.290985
1.465550,0.559372,0.927124,-1.105804
1.465600,0.558822,0.965576,-1.319580
1.465650,0.579468,0.952148,-0.677185
1.465700,0.513647,0.841064,0.185089
1.465750,0.386896,0.722046,0.531769
1.465800,0.281741,0.641479,0.210114
1.465850,0.217033,0.575562,-0.187683
1.465900,0.150069,0.517578,-0.211945
1.465950,0.059590,0.439453,-0.013275
1.466000,-0.032620,0.348511,0.089722
1.466050,-0.113732,0.284424,-0.029602
1.466100,-0.198756,0.195312,-0.094452
1.466150,-0.290399,0.129395,-0.062408
1.466200,-0.366844,0.054321,-0.014954
1.466250,-0.426049,-0.039673,0.000458
1.466300,-0.501222,-0.131836,0.035248
1.466350,-0.606840,-0.208740,0.015106
1.466400,-0.706036,-0.285645,-0.033722
1.466450,-0.769123,-0.352173,-0.097961
1.466500,-0.833889,-0.433960,-0.070953
1.466550,-0.950719,-0.524902,-0.010986
1.466600,-1.076027,-0.590820,-0.012207
1.466650,-1.088219,-0.680542,-0.127411
1.466700,-0.937995,-0.765991,-0.096893
1.466750,-0.730593,-0.853882,0.388641
1.466800,-0.608330,-0.933228,0.983276
1.466850,-0.586068,-0.964966,1.051941
1.466900,-0.565362,-0.933228,0.545654
1.466950,-0.486137,-0.836182,-0.118256
1.467000,-0.387299,-0.745850,-0.321350
1.467050,-0.317444,-0.661011,-0.105286
1.467100,-0.256914,-0.598755,0.074158
1.467150,-0.161268,-0.507812,0.012817
1.467200,-0.040325,-0.449219,-0.055237
1.467250,0.054992,-0.365601,0.047913
1.467300,0.111158,-0.291138,0.172577
1.467350,0.168766,-0.218506,0.103607
1.467400,0.257183,-0.133667,-0.071259
1.467450,0.356455,-0.036621,-0.132599
1.467500,0.439894,0.035400,-0.018768
1.467550,0.515222,0.130615,0.074005
1.467600,0.596335,0.198364,0.054932
1.467650,0.668857,0.283813,0.000000
1.467700,0.724919,0.361938,-0.042725
1.467750,0.805842,0.429687,-0.056000
1.467800,0.949468,0.505981,-0.030823
1.467850,1.096029,0.606689,0.066071
1.467900,1.114139,0.675049,0.264740
1.467950,0.954805,0.750732,0.158539
1.468000,0.731389,0.856323,-0.408478
1.468050,0.596354,0.917969,-1.065216
1.468100,0.571693,0.968018,-1.225281
1.468150,0.559596,0.939331,-0.643311
1.468200,0.491264,0.864258,0.090790
1.468250,0.391744,0.751953,0.348206
1.468300,0.306530,0.642700,0.169830
1.468350,0.233909,0.575562,-0.057526
1.468400,0.150037,0.516968,-0.080872
1.468450,0.056570,0.445557,-0.041351
1.468500,-0.029684,0.363159,-0.052948
1.468550,-0.111259,0.272827,-0.055695
1.468600,-0.200436,0.212402,-0.096283
1.468650,-0.288353,0.128174,-0.052490
1.468700,-0.357633,0.044556,-0.025635
1.468750,-0.420104,-0.028076,-0.017090
1.468800,-0.505965,-0.115967,0.028076
1.468850,-0.611405,-0.216675,0.054169
1.468900,-0.695641,-0.277100,-0.054474
1.468950,-0.749003,-0.363770,-0.111847
1.469000,-0.825745,-0.432739,-0.043488
1.469050,-0.965642,-0.528564,0.051727
1.469100,-1.101572,-0.601196,-0.019836
1.469150,-1.104161,-0.678711,-0.207672
1.469200,-0.935398,-0.761719,-0.137329
1.469250,-0.712028,-0.848999,0.366821
1.469300,-0.580204,-0.933228,1.069031
1.469350,-0.559653,-0.975952,1.183319
1.469400,-0.556644,-0.937500,0.574341
1.469450,-0.499847,-0.842285,-0.143433
1.469500,-0.403386,-0.732422,-0.408783
1.469550,-0.309627,-0.644531,-0.261536
1.469600,-0.227822,-0.570068,0.054779
1.469650,-0.142614,-0.521851,0.143585
1.469700,-0.050162,-0.441895,0.061646
1.469750,0.037887,-0.362549,0.022430
1.469800,0.115048,-0.292969,0.045471
1.469850,0.186213,-0.208740,0.028687
1.469900,0.257919,-0.139160,-0.026093
1.469950,0.335652,-0.046997,-0.076447
1.470000,0.426414,0.024414,-0.053253
1.470050,0.529656,0.108643,-0.018158
1.470100,0.626139,0.183716,0.052643
1.470150,0.692872,0.261230,0.111542
1.470200,0.739057,0.362549,0.037537
1.470250,0.812098,0.451050,-0.088196
1.470300,0.941516,0.532837,-0.151367
1.470350,1.074141,0.613403,0.001068
1.470400,1.097309,0.679321,0.190735
1.470450,0.956816,0.753174,0.126343
1.470500,0.737294,0.843506,-0.350037
1.470550,0.585079,0.919800,-0.962219
1.470600,0.552155,0.970459,-1.196594
1.470650,0.558647,0.941162,-0.730286
1.470700,0.510309,0.859375,0.038300
1.470750,0.403238,0.745850,0.419769
1.470800,0.296429,0.646973,0.261536
1.470850,0.220698,0.575562,-0.084381
1.470900,0.151620,0.521240,-0.187378
1.470950,0.061946,0.444946,-0.054321
1.471000,-0.039045,0.361938,0.012207
1.471050,-0.128944,0.280151,-0.048828
1.471100,-0.204656,0.205078,-0.113220
1.471150,-0.275489,0.132446,-0.066833
1.471200,-0.346462,0.036011,0.007477
1.471250,-0.424442,-0.035400,0.046997
1.471300,-0.519538,-0.114746,0.029602
1.471350,-0.621269,-0.208130,-0.026245
1.471400,-0.696271,-0.276489,-0.089874
1.471450,-0.739142,-0.362549,-0.064087
1.471500,-0.804618,-0.437622,0.020905
1.471550,-0.940633,-0.516968,0.099335
1.471600,-1.090088,-0.607910,-0.010071
1.471650,-1.116655,-0.667114,-0.207062
1.471700,-0.960516,-0.756226,-0.202942
1.471750,-0.728367,-0.838623,0.269928
1.471800,-0.580757,-0.934448,0.987244
1.471850,-0.555357,-0.974731,1.257172
1.471900,-0.557514,-0.948486,0.672607
1.471950,-0.504698,-0.854492,-0.078278
1.472000,-0.410111,-0.736694,-0.432739
1.472050,-0.322163,-0.648804,-0.260925
1.472100,-0.245578,-0.584717,0.031433
1.472150,-0.154369,-0.524902,0.099030
1.472200,-0.049039,-0.440674,0.062561
1.472250,0.042610,-0.375366,0.057068
1.472300,0.113444,-0.302734,0.089417
1.472350,0.185913,-0.220947,0.054016
1.472400,0.269631,-0.120850,-0.017853
1.472450,0.346900,-0.048218,-0.070496
1.472500,0.412846,0.048218,-0.015106
1.472550,0.493833,0.117798,-0.016937
1.472600,0.600674,0.192261,-0.032959
1.472650,0.696068,0.282593,0.021820
1.472700,0.750094,0.354614,0.101013
1.472750,0.805239,0.421753,0.051575
1.472800,0.924543,0.518799,-0.062256
1.472850,1.071158,0.595093,-0.041809
1.472900,1.108413,0.684204,0.123901
1.472950,0.961336,0.748901,0.184937
1.473000,0.729601,0.845337,-0.247345
1.473050,0.579465,0.910645,-0.996399
1.473100,0.553008,0.967407,-1.239929
1.473150,0.553551,0.942993,-0.723114
1.473200,0.498561,0.832520,0.073242
1.473250,0.404404,0.747070,0.420837
1.473300,0.316886,0.635376,0.254211
1.473350,0.234140,0.585937,-0.030670
1.473400,0.133796,0.511475,-0.134125
1.473450,0.030795,0.441284,-0.111237
1.473500,-0.042274,0.363159,-0.104980
1.473550,-0.094782,0.296021,-0.094299
1.473600,-0.168745,0.220337,0.005341
1.473650,-0.271925,0.128174,0.095062
1.473700,-0.366311,0.037842,0.044556
1.473750,-0.433079,-0.036011,-0.067139
1.473800,-0.504281,-0.103149,-0.098419
1.473850,-0.604706,-0.195923,0.000305
1.473900,-0.702695,-0.272217,0.007629
1.473950,-0.763562,-0.355225,-0.043182
1.474000,-0.823788,-0.438232,-0.063019
1.474050,-0.944857,-0.530396,0.024109
1.474100,-1.090122,-0.610352,-0.002747
1.474150,-1.121617,-0.679932,-0.149078
1.474200,-0.964434,-0.761719,-0.179901
1.474250,-0.723982,-0.836182,0.299683
1.474300,-0.574253,-0.931396,1.005859
1.474350,-0.557000,-0.975342,1.240387
1.474400,-0.564687,-0.950317,0.690155
1.474450,-0.505404,-0.866699,-0.132599
1.474500,-0.400424,-0.745850,-0.458374
1.474550,-0.310341,-0.635376,-0.238953
1.474600,-0.239979,-0.575562,0.069733
1.474650,-0.156246,-0.521240,0.118256
1.474700,-0.057034,-0.451660,0.010681
1.474750,0.030178,-0.366211,0.010681
1.474800,0.103078,-0.294800,0.070038
1.474850,0.187611,-0.213013,0.034637
1.474900,0.285969,-0.136108,0.016785
1.474950,0.367179,-0.024414,0.004120
1.475000,0.422151,0.039673,0.012665
1.475050,0.487309,0.100708,-0.019531
1.475100,0.588335,0.203247,-0.071259
1.475150,0.694525,0.291748,-0.072632
1.475200,0.767979,0.361328,0.041504
1.475250,0.833952,0.432129,0.121765
1.475300,0.944565,0.505371,0.042267
1.475350,1.070432,0.599365,-0.008545
1.475400,1.093328,0.674438,0.074310
1.475450,0.947647,0.764160,0.028076
1.475500,0.726242,0.845947,-0.355377
1.475550,0.585117,0.921021,-0.963898
1.475600,0.563346,0.975342,-1.199951
1.475650,0.563692,0.937500,-0.650024
1.475700,0.501077,0.839844,0.110474
1.475750,0.395391,0.734863,0.392609
1.475800,0.305522,0.639648,0.179596
1.475850,0.236414,0.582275,-0.111694
1.475900,0.151798,0.529175,-0.139313
1.475950,0.045851,0.449219,-0.020599
1.476000,-0.048585,0.358276,-0.035858
1.476050,-0.117451,0.277710,-0.105743
1.476100,-0.185692,0.223389,-0.069733
1.476150,-0.271771,0.114136,0.008850
1.476200,-0.359780,0.042114,0.045776
1.476250,-0.433795,-0.033569,-0.024261
1.476300,-0.508503,-0.122681,-0.052795
1.476350,-0.600131,-0.203247,-0.008545
1.476400,-0.691603,-0.281982,-0.008087
1.476450,-0.761940,-0.372314,-0.045776
1.476500,-0.835018,-0.446777,-0.043793
1.476550,-0.949941,-0.513916,-0.008698
1.476600,-1.074873,-0.590210,-0.034637
1.476650,-1.101953,-0.682373,-0.126801
1.476700,-0.968084,-0.761108,-0.083160
1.476750,-0.751758,-0.834351,0.300140
1.476800,-0.597390,-0.918579,0.911102
1.476850,-0.554382,-0.979614,1.139221
1.476900,-0.546326,-0.954590,0.696259
1.476950,-0.493457,-0.849609,-0.028229
1.477000,-0.401040,-0.759888,-0.351715
1.477050,-0.312881,-0.645752,-0.259094
1.477100,-0.233342,-0.567627,-0.012970
1.477150,-0.136754,-0.509033,0.106201
1.477200,-0.028916,-0.439453,0.063019
1.477250,0.052556,-0.354004,0.063171
1.477300,0.101460,-0.280151,0.099945
1.477350,0.160340,-0.208740,-0.006714
1.477400,0.258169,-0.127563,-0.110168
1.477450,0.368514,-0.022583,-0.098724
1.477500,0.454161,0.037231,0.050201
1.477550,0.521363,0.120850,0.134125
1.477600,0.596814,0.183105,0.059509
1.477650,0.677118,0.280151,-0.039825
1.477700,0.745899,0.360107,-0.065765
1.477750,0.824935,0.445557,-0.035858
1.477800,0.948190,0.519409,-0.014648
1.477850,1.075586,0.604858,0.045319
1.477900,1.094657,0.681763,0.180664
1.477950,0.950441,0.745850,0.114441
1.478000,0.735064,0.840454,-0.378418
1.478050,0.593597,0.923462,-0.932007
1.478100,0.561786,0.963135,-1.188202
1.478150,0.554378,0.941772,-0.698700
1.478200,0.496750,0.859375,0.054474
1.478250,0.400537,0.736694,0.387421
1.478300,0.308538,0.653687,0.206146
1.478350,0.226548,0.582275,-0.058594
1.478400,0.136874,0.518799,-0.131989
1.478450,0.043821,0.433960,-0.079041
1.478500,-0.033596,0.356445,-0.055695
1.478550,-0.101936,0.287476,-0.050201
1.478600,-0.187694,0.200806,-0.031586
1.478650,-0.290775,0.128174,-0.002594
1.478700,-0.379129,0.040283,-0.045166
1.478750,-0.440166,-0.036621,-0.073547
1.478800,-0.504359,-0.109863,-0.034485
1.478850,-0.596190,-0.199585,0.019226
1.478900,-0.691364,-0.291138,0.060883
1.478950,-0.759371,-0.367432,-0.010071
1.479000,-0.827735,-0.438232,-0.079041
1.479050,-0.946974,-0.518188,-0.034943
1.479100,-1.084413,-0.592651,-0.035095
1.479150,-1.115500,-0.685425,-0.163574
1.479200,-0.967443,-0.756226,-0.144043
1.479250,-0.733819,-0.842896,0.284424
1.479300,-0.582137,-0.927734,0.985107
1.479350,-0.561377,-0.977173,1.230927
1.479400,-0.569658,-0.950317,0.667725
1.479450,-0.509631,-0.861816,-0.092773
1.479500,-0.399615,-0.742187,-0.438843
1.479550,-0.308717,-0.642700,-0.208130
1.479600,-0.245200,-0.574951,0.101166
1.479650,-0.161858,-0.515747,0.124969
1.479700,-0.045552,-0.446167,0.004578
1.479750,0.060604,-0.371704,0.013275
1.479800,0.128675,-0.286255,0.113525
1.479850,0.185172,-0.213623,0.138245
1.479900,0.259689,-0.129395,-0.042877
1.479950,0.341060,-0.031738,-0.137787
1.480000,0.414154,0.052490,-0.076294
1.480050,0.498299,0.119019,-0.012665
1.480100,0.606195,0.192871,0.024414
1.480150,0.699693,0.278931,0.054169
1.480200,0.746064,0.347290,0.092773
1.480250,0.796294,0.434570,0.009155
1.480300,0.926987,0.522461,-0.087891
1.480350,1.094959,0.602417,-0.054626
1.480400,1.137053,0.683594,0.206757
1.480450,0.967917,0.756836,0.243835
1.480500,0.713871,0.838013,-0.235138
1.480550,0.571599,0.922241,-1.068115
1.480600,0.572609,0.986938,-1.329346
1.480650,0.579786,0.955811,-0.719147
1.480700,0.496610,0.847778,0.195770
1.480750,0.374034,0.729980,0.466003
1.480800,0.295119,0.655518,0.163422
1.480850,0.246937,0.581665,-0.151672
1.480900,0.162568,0.513916,-0.082397
1.480950,0.038021,0.437622,0.050812
1.481000,-0.065319,0.361938,-0.003662
1.481050,-0.121347,0.280762,-0.151062
1.481100,-0.174057,0.198975,-0.141602
1.481150,-0.261205,0.133057,0.030975
1.481200,-0.361072,0.042725,0.132446
1.481250,-0.441729,-0.045166,0.009003
1.481300,-0.515631,-0.117187,-0.075226
1.481350,-0.604930,-0.186157,-0.040741
1.481400,-0.689506,-0.274048,-0.000763
1.481450,-0.744842,-0.346069,0.001068
1.481500,-0.809722,-0.430908,-0.005646
1.481550,-0.942726,-0.517578,0.061035
1.481600,-1.100984,-0.593872,-0.016785
1.481650,-1.138052,-0.667725,-0.224152
1.481700,-0.973924,-0.756836,-0.238342
1.481750,-0.719156,-0.840454,0.293732
1.481800,-0.561106,-0.938110,1.031342
1.481850,-0.550027,-0.991821,1.308289
1.481900,-0.570967,-0.955811,0.765839
1.481950,-0.515247,-0.863037,-0.171051
1.482000,-0.398042,-0.725098,-0.525970
1.482050,-0.293062,-0.643311,-0.277252
1.482100,-0.220617,-0.573730,0.110474
1.482150,-0.145005,-0.519409,0.203705
1.482200,-0.049423,-0.438232,0.056152
1.482250,0.041551,-0.364380,-0.034790
1.482300,0.112585,-0.289917,0.011139
1.482350,0.183721,-0.199585,0.042114
1.482400,0.271435,-0.121460,-0.020447
1.482450,0.359628,-0.040894,-0.045471
1.482500,0.431929,0.039062,-0.010071
1.482550,0.504401,0.121460,0.000305
1.482600,0.595855,0.203857,0.020752
1.482650,0.688020,0.291138,-0.012665
1.482700,0.756532,0.361938,0.009308
1.482750,0.828291,0.438843,0.054932
1.482800,0.949897,0.504761,-0.016022
1.482850,1.086334,0.610352,0.022888
1.482900,1.113680,0.675659,0.134888
1.482950,0.962230,0.769043,0.139771
1.483000,0.728462,0.837402,-0.301514
1.483050,0.579095,0.932617,-1.032410
1.483100,0.560051,0.976562,-1.276550
1.483150,0.569273,0.949707,-0.698090
1.483200,0.510634,0.864258,0.100861
1.483250,0.398219,0.756226,0.453033
1.483300,0.295677,0.670776,0.232544
1.483350,0.219525,0.576782,-0.115356
1.483400,0.142790,0.520630,-0.169983
1.483450,0.057120,0.455933,-0.093231
1.483500,-0.020882,0.383301,-0.024872
1.483550,-0.094313,0.300293,-0.037842
1.483600,-0.186867,0.214844,-0.010223
1.483650,-0.294155,0.119629,-0.024109
1.483700,-0.378700,0.047607,-0.048676
1.483750,-0.429869,-0.029907,-0.064850
1.483800,-0.489455,-0.102539,-0.055542
1.483850,-0.589562,-0.200806,0.104675
1.483900,-0.698458,-0.282593,0.055084
1.483950,-0.771058,-0.366821,-0.044556
1.484000,-0.830655,-0.440674,-0.090027
1.484050,-0.937864,-0.517578,-0.021210
1.484100,-1.071322,-0.601807,0.003815
1.484150,-1.106884,-0.673218,-0.122528
1.484200,-0.963400,-0.757446,-0.134888
1.484250,-0.728184,-0.850220,0.326996
1.484300,-0.571319,-0.921021,0.987396
1.484350,-0.549902,-0.969238,1.207428
1.484400,-0.565762,-0.942993,0.699463
1.484450,-0.514491,-0.842896,-0.130157
1.484500,-0.403647,-0.731201,-0.513611
1.484550,-0.303199,-0.639038,-0.298615
1.484600,-0.235992,-0.576172,0.087891
1.484650,-0.163234,-0.528564,0.161133
1.484700,-0.058235,-0.450439,0.065308
1.484750,0.054761,-0.367432,-0.008240
1.484800,0.142474,-0.281372,0.087128
1.484850,0.206403,-0.213623,0.114746
1.484900,0.268453,-0.122070,0.030212
1.484950,0.338914,-0.038452,-0.100861
1.485000,0.417555,0.040283,-0.100555
1.485050,0.506427,0.130005,-0.070801
1.485100,0.599533,0.201416,-0.019226
1.485150,0.676323,0.281372,0.048676
1.485200,0.733785,0.351562,0.064545
1.485250,0.812242,0.437012,-0.016174
1.485300,0.946650,0.515137,-0.054626
1.485350,1.085988,0.603638,0.030670
1.485400,1.109361,0.664673,0.192413
1.485450,0.959298,0.750122,0.141296
1.485500,0.730822,0.847778,-0.362701
1.485550,0.579004,0.938721,-0.995178
1.485600,0.550364,0.967407,-1.227570
1.485650,0.557694,0.950317,-0.696869
1.485700,0.511436,0.861206,0.075226
1.485750,0.412881,0.738525,0.440521
1.485800,0.310164,0.650024,0.258331
1.485850,0.220208,0.570068,-0.052338
1.485900,0.129063,0.509644,-0.187836
1.485950,0.038468,0.450439,-0.118866
1.486000,-0.034942,0.372314,-0.077057
1.486050,-0.099936,0.274048,-0.038300
1.486100,-0.185247,0.209961,0.016174
1.486150,-0.288760,0.120850,0.015869
1.486200,-0.374005,0.036011,-0.031281
1.486250,-0.430837,-0.040894,-0.091248
1.486300,-0.498014,-0.115356,-0.023804
1.486350,-0.599860,-0.184937,0.049896
1.486400,-0.700398,-0.286865,0.034332
1.486450,-0.763242,-0.365601,-0.083313
1.486500,-0.825558,-0.433960,-0.091705
1.486550,-0.947121,-0.499878,0.021667
1.486600,-1.089456,-0.594482,-0.017853
1.486650,-1.119178,-0.684814,-0.139160
1.486700,-0.967754,-0.762329,-0.154266
1.486750,-0.736381,-0.855103,0.270386
1.486800,-0.586938,-0.933228,1.007385
1.486850,-0.559497,-0.979004,1.229248
1.486900,-0.559514,-0.944214,0.671082
1.486950,-0.503061,-0.856934,-0.078278
1.487000,-0.402251,-0.753784,-0.431366
1.487050,-0.307464,-0.659180,-0.255737
1.487100,-0.229333,-0.585327,0.052185
1.487150,-0.146016,-0.520020,0.124359
1.487200,-0.053358,-0.443115,0.057068
1.487250,0.031072,-0.366211,0.005188
1.487300,0.104558,-0.286865,0.023956
1.487350,0.184479,-0.212402,0.031128
1.487400,0.274178,-0.134888,-0.011292
1.487450,0.354357,-0.045776,-0.031586
1.487500,0.419286,0.042725,0.025330
1.487550,0.493652,0.111694,0.003815
1.487600,0.592812,0.191650,-0.048676
1.487650,0.690465,0.274048,-0.005188
1.487700,0.758957,0.354004,0.068512
1.487750,0.825388,0.430908,0.060883
1.487800,0.937155,0.515747,0.004425
1.487850,1.064324,0.592651,-0.014343
1.487900,1.092449,0.673218,0.093689
1.487950,0.954469,0.757446,0.077667
1.488000,0.735144,0.847778,-0.332947
1.488050,0.587234,0.917358,-0.942383
1.488100,0.558687,0.963135,-1.175079
1.488150,0.562908,0.944214,-0.715027
1.488200,0.511617,0.842285,0.085754
1.488250,0.409949,0.733032,0.417938
1.488300,0.310251,0.635376,0.248718
1.488350,0.229098,0.582886,-0.071106
1.488400,0.144316,0.515137,-0.156860
1.488450,0.047186,0.446777,-0.081329
1.488500,-0.043067,0.360107,-0.043030
1.488550,-0.114294,0.297241,-0.086975
1.488600,-0.179810,0.207520,-0.060730
1.488650,-0.256709,0.132446,0.008698
1.488700,-0.347283,0.045166,0.067444
1.488750,-0.445501,-0.044556,0.014954
1.488800,-0.541927,-0.123291,-0.065765
1.488850,-0.618971,-0.187378,-0.109253
1.488900,-0.666186,-0.267944,-0.067291
1.488950,-0.711770,-0.352783,0.052338
1.489000,-0.810848,-0.450439,0.137787
1.489050,-0.971745,-0.521240,0.101776
1.489100,-1.107372,-0.587769,-0.153809
1.489150,-1.101516,-0.667114,-0.360107
1.489200,-0.936858,-0.739136,-0.178833
1.489250,-0.727827,-0.841064,0.473175
1.489300,-0.602075,-0.930176,1.058655
1.489350,-0.571815,-0.974731,1.120453
1.489400,-0.553504,-0.940552,0.534515
1.489450,-0.488014,-0.841064,-0.104828
1.489500,-0.393302,-0.740967,-0.326538
1.489550,-0.309550,-0.644531,-0.184784
1.489600,-0.239621,-0.578613,0.050964
1.489650,-0.158763,-0.515747,0.050507
1.489700,-0.059476,-0.441284,-0.007935
1.489750,0.039201,-0.360107,0.010529
1.489800,0.123068,-0.287476,0.085602
1.489850,0.198441,-0.198364,0.093536
1.489900,0.271463,-0.136719,0.011902
1.489950,0.336328,-0.048828,-0.040741
1.490000,0.398105,0.043335,-0.070038
1.490050,0.483136,0.119629,-0.066833
1.490100,0.599819,0.205078,-0.035706
1.490150,0.708444,0.276489,0.053558
1.490200,0.771640,0.356445,0.152283
1.490250,0.825388,0.419922,0.126953
1.490300,0.939084,0.524902,-0.038300
1.490350,1.086946,0.595703,-0.077515
1.490400,1.127024,0.689087,0.066681
1.490450,0.967857,0.759888,0.155029
1.490500,0.712985,0.861206,-0.260010
1.490550,0.558002,0.929565,-1.046295
1.490600,0.558613,0.976562,-1.332245
1.490650,0.587695,0.960083,-0.697174
1.490700,0.524012,0.842285,0.156250
1.490750,0.391848,0.735474,0.518951
1.490800,0.284086,0.644531,0.230408
1.490850,0.221829,0.579834,-0.199585
1.490900,0.151388,0.524292,-0.265656
1.490950,0.046442,0.447998,-0.046082
1.491000,-0.056687,0.363159,0.021820
1.491050,-0.127361,0.287476,-0.101776
1.491100,-0.186101,0.195312,-0.131378
1.491150,-0.262473,0.120850,-0.048370
1.491200,-0.350921,0.029907,0.063934
1.491250,-0.435031,-0.044556,0.059509
1.491300,-0.521500,-0.130615,-0.016937
1.491350,-0.616209,-0.192261,-0.087585
1.491400,-0.694386,-0.267944,-0.047913
1.491450,-0.740802,-0.368652,-0.057983
1.491500,-0.802604,-0.433960,0.014343
1.491550,-0.937787,-0.519409,0.053101
1.491600,-1.098999,-0.581055,-0.026703
1.491650,-1.137135,-0.690308,-0.236969
1.491700,-0.972395,-0.751953,-0.226135
1.491750,-0.718548,-0.844727,0.286560
1.491800,-0.566490,-0.916748,1.045990
1.491850,-0.563584,-0.972900,1.306763
1.491900,-0.585636,-0.953979,0.696106
1.491950,-0.520847,-0.862427,-0.188293
1.492000,-0.394985,-0.744629,-0.506287
1.492050,-0.293484,-0.637207,-0.232544
1.492100,-0.233176,-0.585937,0.134430
1.492150,-0.164573,-0.535889,0.188751
1.492200,-0.064945,-0.447388,-0.018463
1.492250,0.034967,-0.361328,-0.048218
1.492300,0.112643,-0.300903,0.081787
1.492350,0.185124,-0.197754,0.083771
1.492400,0.266647,-0.137329,0.003815
1.492450,0.342832,-0.029907,-0.054321
1.492500,0.408860,0.041504,-0.066223
1.492550,0.491827,0.130615,-0.067291
1.492600,0.603105,0.195923,0.010986
1.492650,0.703794,0.274658,0.021057
1.492700,0.762490,0.346069,0.118408
1.492750,0.821086,0.425415,0.046997
