t [s],u [deg],y [deg],i [A]
2.375300,0.520000,0.131226,0.002289
2.375350,0.600000,0.195312,0.021973
2.375400,0.680000,0.280762,0.010223
2.375450,0.760000,0.369873,-0.004272
2.375500,0.840000,0.451050,0.011597
2.375550,0.920000,0.519409,-0.005798
2.375600,1.000000,0.605469,0.000000
2.375650,0.920000,0.682983,-0.001678
2.375700,0.840000,0.750732,-0.184021
2.375750,0.760000,0.833130,-0.523529
2.375800,0.680000,0.884399,-0.687866
2.375850,0.600000,0.892334,-0.565186
2.375900,0.520000,0.871582,-0.323792
2.375950,0.440000,0.808105,-0.162354
2.376000,0.360000,0.744019,-0.070648
2.376050,0.280000,0.663452,-0.058441
2.376100,0.200000,0.583496,-0.024414
2.376150,0.120000,0.501099,-0.003967
2.376200,0.040000,0.425415,0.003052
2.376250,-0.040000,0.344238,-0.018311
2.376300,-0.120000,0.264282,-0.014648
2.376350,-0.200000,0.182495,-0.039368
2.376400,-0.280000,0.103149,-0.018768
2.376450,-0.360000,0.013428,-0.004120
2.376500,-0.440000,-0.056152,-0.032501
2.376550,-0.520000,-0.128174,-0.019989
2.376600,-0.600000,-0.203857,-0.053406
2.376650,-0.680000,-0.284424,-0.021057
2.376700,-0.760000,-0.357056,-0.009460
2.376750,-0.840000,-0.438843,-0.022888
2.376800,-0.920000,-0.529175,-0.029449
2.376850,-1.000000,-0.606079,-0.021362
2.376900,-0.920000,-0.676880,-0.039673
2.376950,-0.840000,-0.743408,0.138855
2.377000,-0.760000,-0.827637,0.528259
2.377050,-0.680000,-0.873413,0.669708
2.377100,-0.600000,-0.869751,0.523834
2.377150,-0.520000,-0.853882,0.280151
2.377200,-0.440000,-0.792236,0.125732
2.377250,-0.360000,-0.747681,0.113525
2.377300,-0.280000,-0.657349,0.048828
2.377350,-0.200000,-0.584106,-0.025787
2.377400,-0.120000,-0.502930,-0.030212
2.377450,-0.040000,-0.424194,-0.014954
2.377500,0.040000,-0.333862,-0.015259
2.377550,0.120000,-0.256958,0.006409
2.377600,0.200000,-0.179443,0.008087
2.377650,0.280000,-0.097046,0.002594
2.377700,0.360000,-0.025024,-0.003204
2.377750,0.440000,0.052490,0.002899
2.377800,0.520000,0.142822,0.003662
2.377850,0.600000,0.209961,0.016632
2.377900,0.680000,0.286865,-0.003357
2.377950,0.760000,0.372925,-0.015717
2.378000,0.840000,0.443115,-0.007477
2.378050,0.920000,0.528564,-0.016632
2.378100,1.000000,0.599365,0.004425
2.378150,0.920000,0.689697,0.019073
2.378200,0.840000,0.758667,-0.190430
2.378250,0.760000,0.832520,-0.538940
2.378300,0.680000,0.881348,-0.701752
2.378350,0.600000,0.891724,-0.555267
2.378400,0.520000,0.869141,-0.347443
2.378450,0.440000,0.825806,-0.165100
2.378500,0.360000,0.731812,-0.082550
2.378550,0.280000,0.656738,-0.024719
2.378600,0.200000,0.570679,-0.033264
2.378650,0.120000,0.499268,0.011902
2.378700,0.040000,0.426025,0.007019
2.378750,-0.040000,0.331421,-0.001678
2.378800,-0.120000,0.262451,-0.011444
2.378850,-0.200000,0.192871,-0.032501
2.378900,-0.280000,0.103760,-0.045624
2.378950,-0.360000,0.028076,-0.038300
2.379000,-0.440000,-0.036011,-0.024261
2.379050,-0.520000,-0.122681,-0.034332
2.379100,-0.600000,-0.203857,-0.008545
2.379150,-0.680000,-0.290527,-0.024261
2.379200,-0.760000,-0.379639,-0.028687
2.379250,-0.840000,-0.429077,-0.022430
2.379300,-0.920000,-0.527344,-0.022888
2.379350,-1.000000,-0.599365,-0.026855
2.379400,-0.920000,-0.690308,-0.038300
2.379450,-0.840000,-0.754395,0.169220
2.379500,-0.760000,-0.821533,0.517578
2.379550,-0.680000,-0.874634,0.659943
2.379600,-0.600000,-0.888672,0.539093
2.379650,-0.520000,-0.850220,0.313873
2.379700,-0.440000,-0.795898,0.164032
2.379750,-0.360000,-0.737915,0.078735
2.379800,-0.280000,-0.667725,0.033875
2.379850,-0.200000,-0.574951,-0.004272
2.379900,-0.120000,-0.493774,-0.024567
2.379950,-0.040000,-0.414429,-0.019684
2.380000,0.040000,-0.327148,-0.008392
2.380050,0.120000,-0.265503,-0.008545
2.380100,0.200000,-0.188599,0.005493
2.380150,0.280000,-0.089722,0.011139
2.380200,0.360000,-0.015259,0.007782
2.380250,0.440000,0.053711,-0.015259
2.380300,0.520000,0.131226,0.021820
2.380350,0.600000,0.201416,-0.000916
2.380400,0.680000,0.285034,0.009155
2.380450,0.760000,0.354614,0.009766
2.380500,0.840000,0.439453,0.012970
2.380550,0.920000,0.520630,0.015564
2.380600,1.000000,0.598755,0.018158
2.380650,0.920000,0.673218,0.003357
2.380700,0.840000,0.743408,-0.160522
2.380750,0.760000,0.838013,-0.552368
2.380800,0.680000,0.887451,-0.690155
2.380850,0.600000,0.819092,0.111237
2.380900,0.520000,0.751953,0.165710
2.380950,0.440000,0.700073,-0.054932
2.381000,0.360000,0.667725,-0.181732
2.381050,0.280000,0.613403,-0.214539
2.381100,0.200000,0.567017,-0.103455
2.381150,0.120000,0.499268,-0.068665
2.381200,0.040000,0.426025,-0.076904
2.381250,-0.040000,0.344238,-0.053253
2.381300,-0.120000,0.265503,-0.050812
2.381350,-0.200000,0.183716,-0.018158
2.381400,-0.280000,0.102539,-0.007935
2.381450,-0.360000,0.029907,-0.023956
2.381500,-0.440000,-0.045166,-0.027161
2.381550,-0.520000,-0.125732,-0.022888
2.381600,-0.600000,-0.217896,-0.008545
2.381650,-0.680000,-0.268555,0.004578
2.381700,-0.760000,-0.359497,-0.033417
2.381750,-0.840000,-0.435181,-0.003510
2.381800,-0.920000,-0.510864,-0.008850
2.381850,-1.000000,-0.581665,-0.021667
2.381900,-0.920000,-0.675659,-0.006866
2.381950,-0.840000,-0.767212,0.146027
2.382000,-0.760000,-0.813599,0.510101
2.382050,-0.680000,-0.870972,0.661011
2.382100,-0.600000,-0.883179,0.521698
2.382150,-0.520000,-0.862427,0.319977
2.382200,-0.440000,-0.803223,0.163116
2.382250,-0.360000,-0.718384,0.075836
2.382300,-0.280000,-0.659180,0.045013
2.382350,-0.200000,-0.574341,-0.034027
2.382400,-0.120000,-0.495605,-0.032349
2.382450,-0.040000,-0.411987,-0.038452
2.382500,0.040000,-0.324707,0.003662
2.382550,0.120000,-0.244141,0.008240
2.382600,0.200000,-0.163574,-0.012817
2.382650,0.280000,-0.094604,-0.015564
2.382700,0.360000,-0.023193,0.019379
2.382750,0.440000,0.056763,0.007477
2.382800,0.520000,0.134277,0.014648
2.382850,0.600000,0.222168,-0.009155
2.382900,0.680000,0.276489,0.018616
2.382950,0.760000,0.375366,-0.012360
2.383000,0.840000,0.447388,-0.022888
2.383050,0.920000,0.529175,-0.002899
2.383100,1.000000,0.597534,0.023041
2.383150,0.920000,0.701294,0.024109
2.383200,0.840000,0.765381,-0.185852
2.383250,0.760000,0.825806,-0.537415
2.383300,0.680000,0.879517,-0.678253
2.383350,0.600000,0.905762,-0.570374
2.383400,0.520000,0.870972,-0.326996
2.383450,0.440000,0.813599,-0.155029
2.383500,0.360000,0.737305,-0.080566
2.383550,0.280000,0.661011,-0.048828
2.383600,0.200000,0.581665,-0.029144
2.383650,0.120000,0.498047,-0.021667
2.383700,0.040000,0.423584,-0.000610
2.383750,-0.040000,0.343628,0.008392
2.383800,-0.120000,0.266724,-0.031586
2.383850,-0.200000,0.185547,-0.032654
2.383900,-0.280000,0.111694,-0.032196
2.383950,-0.360000,0.020752,-0.033875
2.384000,-0.440000,-0.053711,-0.025940
2.384050,-0.520000,-0.131836,-0.035706
2.384100,-0.600000,-0.206299,-0.031128
2.384150,-0.680000,-0.286255,-0.026550
2.384200,-0.760000,-0.363159,-0.013275
2.384250,-0.840000,-0.437622,-0.027924
2.384300,-0.920000,-0.516968,-0.008240
2.384350,-1.000000,-0.592041,-0.010223
2.384400,-0.920000,-0.691528,-0.028229
2.384450,-0.840000,-0.753784,0.138702
2.384500,-0.760000,-0.820312,0.518341
2.384550,-0.680000,-0.871582,0.655212
2.384600,-0.600000,-0.892944,0.513611
2.384650,-0.520000,-0.856323,0.320435
2.384700,-0.440000,-0.804443,0.142975
2.384750,-0.360000,-0.736694,0.098267
2.384800,-0.280000,-0.664673,0.030518
2.384850,-0.200000,-0.566406,-0.024719
2.384900,-0.120000,-0.487671,-0.027771
2.384950,-0.040000,-0.415649,-0.014343
2.385000,0.040000,-0.341187,-0.006866
2.385050,0.120000,-0.259399,-0.023499
2.385100,0.200000,-0.173340,-0.010376
2.385150,0.280000,-0.103760,0.021210
2.385200,0.360000,-0.028687,0.017548
2.385250,0.440000,0.054932,0.015106
2.385300,0.520000,0.124512,0.006714
2.385350,0.600000,0.205688,-0.007782
2.385400,0.680000,0.285645,-0.019836
2.385450,0.760000,0.360718,-0.009308
2.385500,0.840000,0.446777,-0.009155
2.385550,0.920000,0.525513,-0.003815
2.385600,1.000000,0.603027,0.002441
2.385650,0.920000,0.674438,-0.001678
2.385700,0.840000,0.755005,-0.150757
2.385750,0.760000,0.829468,-0.520935
2.385800,0.680000,0.887451,-0.682983
2.385850,0.600000,0.889282,-0.572510
2.385900,0.520000,0.874023,-0.317688
2.385950,0.440000,0.816040,-0.165558
2.386000,0.360000,0.751953,-0.088196
2.386050,0.280000,0.659790,-0.053558
2.386100,0.200000,0.584717,-0.016022
2.386150,0.120000,0.494995,0.008392
2.386200,0.040000,0.409546,-0.007782
2.386250,-0.040000,0.338135,-0.011292
2.386300,-0.120000,0.275269,-0.020599
2.386350,-0.200000,0.187378,-0.012970
2.386400,-0.280000,0.106201,-0.007629
2.386450,-0.360000,0.035400,-0.040283
2.386500,-0.440000,-0.045776,-0.044250
2.386550,-0.520000,-0.134277,-0.037994
2.386600,-0.600000,-0.202026,-0.052490
2.386650,-0.680000,-0.295410,-0.007324
2.386700,-0.760000,-0.358887,-0.008698
2.386750,-0.840000,-0.446777,-0.032196
2.386800,-0.920000,-0.529175,-0.008240
2.386850,-1.000000,-0.603027,-0.037384
2.386900,-0.920000,-0.671997,-0.026398
2.386950,-0.840000,-0.740967,0.153809
2.387000,-0.760000,-0.828247,0.481415
2.387050,-0.680000,-0.880737,0.660553
2.387100,-0.600000,-0.892334,0.519562
2.387150,-0.520000,-0.865479,0.301514
2.387200,-0.440000,-0.811768,0.175323
2.387250,-0.360000,-0.738525,0.072479
2.387300,-0.280000,-0.658569,0.028687
2.387350,-0.200000,-0.577393,-0.000610
2.387400,-0.120000,-0.488892,-0.028687
2.387450,-0.040000,-0.408936,-0.020294
2.387500,0.040000,-0.324707,-0.013275
2.387550,0.120000,-0.251465,0.006256
2.387600,0.200000,-0.183105,-0.001831
2.387650,0.280000,-0.104370,0.001984
2.387700,0.360000,-0.009766,0.023346
2.387750,0.440000,0.064697,0.007324
2.387800,0.520000,0.131226,-0.000916
2.387850,0.600000,0.209351,0.009155
2.387900,0.680000,0.281372,0.008240
2.387950,0.760000,0.361938,0.008240
2.388000,0.840000,0.449219,-0.015869
2.388050,0.920000,0.515137,0.022736
2.388100,1.000000,0.614624,0.010223
2.388150,0.920000,0.684814,0.021210
2.388200,0.840000,0.750122,-0.176697
2.388250,0.760000,0.810547,-0.558319
2.388300,0.680000,0.870972,-0.666046
2.388350,0.600000,0.889282,-0.535126
2.388400,0.520000,0.868530,-0.336914
2.388450,0.440000,0.797729,-0.169525
2.388500,0.360000,0.745239,-0.072174
2.388550,0.280000,0.666504,-0.064545
2.388600,0.200000,0.576782,-0.008392
2.388650,0.120000,0.493774,0.018921
2.388700,0.040000,0.419312,-0.007629
2.388750,-0.040000,0.341187,-0.017090
2.388800,-0.120000,0.264282,-0.030212
2.388850,-0.200000,0.184326,-0.005035
2.388900,-0.280000,0.107422,-0.019989
2.388950,-0.360000,0.036011,-0.040131
2.389000,-0.440000,-0.041504,-0.047913
2.389050,-0.520000,-0.125732,-0.018158
2.389100,-0.600000,-0.203247,0.000763
2.389150,-0.680000,-0.292969,-0.019379
2.389200,-0.760000,-0.344849,-0.017700
2.389250,-0.840000,-0.445557,-0.004730
2.389300,-0.920000,-0.502930,-0.028687
2.389350,-1.000000,-0.586548,-0.036621
2.389400,-0.920000,-0.670166,-0.026093
2.389450,-0.840000,-0.747070,0.139465
2.389500,-0.760000,-0.803223,0.514526
2.389550,-0.680000,-0.875244,0.649414
2.389600,-0.600000,-0.899048,0.512543
2.389650,-0.520000,-0.858154,0.305176
2.389700,-0.440000,-0.814819,0.169983
2.389750,-0.360000,-0.733643,0.069122
2.389800,-0.280000,-0.653076,0.029602
2.389850,-0.200000,-0.567017,-0.023651
2.389900,-0.120000,-0.493164,-0.017090
2.389950,-0.040000,-0.417480,-0.032043
2.390000,0.040000,-0.333862,-0.017395
2.390050,0.120000,-0.263062,-0.017395
2.390100,0.200000,-0.183716,-0.013275
2.390150,0.280000,-0.090332,-0.003357
2.390200,0.360000,-0.021362,0.014648
2.390250,0.440000,0.045776,0.022583
2.390300,0.520000,0.134888,0.022125
2.390350,0.600000,0.214233,0.000610
2.390400,0.680000,0.280151,-0.007629
2.390450,0.760000,0.372314,0.005188
2.390500,0.840000,0.447998,-0.000610
2.390550,0.920000,0.521240,-0.014801
2.390600,1.000000,0.607300,0.005798
2.390650,0.920000,0.690918,0.014954
2.390700,0.840000,0.750732,-0.189972
2.390750,0.760000,0.817261,-0.523834
2.390800,0.680000,0.878296,-0.655518
2.390850,0.600000,0.891113,-0.542297
2.390900,0.520000,0.874023,-0.349884
2.390950,0.440000,0.797729,-0.182953
2.391000,0.360000,0.740967,-0.083008
2.391050,0.280000,0.658569,-0.031738
2.391100,0.200000,0.583496,-0.001678
2.391150,0.120000,0.492554,0.005951
2.391200,0.040000,0.403442,-0.005646
2.391250,-0.040000,0.337524,-0.016479
2.391300,-0.120000,0.253906,-0.051117
2.391350,-0.200000,0.181274,-0.031891
2.391400,-0.280000,0.101318,-0.019073
2.391450,-0.360000,0.024414,-0.018463
2.391500,-0.440000,-0.033569,-0.040741
2.391550,-0.520000,-0.126953,-0.040588
2.391600,-0.600000,-0.209351,-0.026398
2.391650,-0.680000,-0.288086,-0.024719
2.391700,-0.760000,-0.366211,-0.033112
2.391750,-0.840000,-0.455933,-0.003052
2.391800,-0.920000,-0.516357,-0.007629
2.391850,-1.000000,-0.601196,-0.044403
2.391900,-0.920000,-0.676270,-0.012054
2.391950,-0.840000,-0.742798,0.141144
2.392000,-0.760000,-0.825195,0.540771
2.392050,-0.680000,-0.875854,0.646057
2.392100,-0.600000,-0.885010,0.505219
2.392150,-0.520000,-0.859375,0.296478
2.392200,-0.440000,-0.807495,0.161438
2.392250,-0.360000,-0.734253,0.086517
2.392300,-0.280000,-0.658569,0.035858
2.392350,-0.200000,-0.567017,-0.032196
2.392400,-0.120000,-0.487671,-0.036926
2.392450,-0.040000,-0.418701,-0.035095
2.392500,0.040000,-0.328369,-0.012054
2.392550,0.120000,-0.269775,-0.002594
2.392600,0.200000,-0.172119,0.012817
2.392650,0.280000,-0.103149,0.012054
2.392700,0.360000,-0.015259,0.005646
2.392750,0.440000,0.047607,0.019989
2.392800,0.520000,0.119019,0.008087
2.392850,0.600000,0.197144,-0.003662
2.392900,0.680000,0.299683,-0.011597
2.392950,0.760000,0.363159,0.007477
2.393000,0.840000,0.451660,-0.010834
2.393050,0.920000,0.516357,0.007629
2.393100,1.000000,0.597534,0.009155
2.393150,0.920000,0.671387,-0.001068
2.393200,0.840000,0.752563,-0.179291
2.393250,0.760000,0.817871,-0.511017
2.393300,0.680000,0.879517,-0.681915
2.393350,0.600000,0.891724,-0.574188
2.393400,0.520000,0.866089,-0.328979
2.393450,0.440000,0.811768,-0.173798
2.393500,0.360000,0.736694,-0.097046
2.393550,0.280000,0.673218,-0.025787
2.393600,0.200000,0.565796,0.001068
2.393650,0.120000,0.505981,0.014801
2.393700,0.040000,0.418091,-0.011749
2.393750,-0.040000,0.338135,-0.034027
2.393800,-0.120000,0.263672,-0.014191
2.393850,-0.200000,0.183716,-0.041809
2.393900,-0.280000,0.091553,-0.022125
2.393950,-0.360000,0.035400,-0.017700
2.394000,-0.440000,-0.049438,-0.033722
2.394050,-0.520000,-0.119019,-0.037231
2.394100,-0.600000,-0.219727,-0.016785
2.394150,-0.680000,-0.275269,0.001068
2.394200,-0.760000,-0.366211,-0.037537
2.394250,-0.840000,-0.443115,-0.033875
2.394300,-0.920000,-0.516968,-0.054016
2.394350,-1.000000,-0.599976,-0.002289
2.394400,-0.920000,-0.684204,-0.033722
2.394450,-0.840000,-0.747070,0.144653
2.394500,-0.760000,-0.832520,0.509033
2.394550,-0.680000,-0.870972,0.661316
2.394600,-0.600000,-0.883789,0.502014
2.394650,-0.520000,-0.855103,0.297852
2.394700,-0.440000,-0.809326,0.154114
2.394750,-0.360000,-0.748291,0.086670
2.394800,-0.280000,-0.649414,0.018311
2.394850,-0.200000,-0.585327,-0.002747
2.394900,-0.120000,-0.493164,-0.022430
2.394950,-0.040000,-0.420532,-0.033264
2.395000,0.040000,-0.334473,-0.006866
2.395050,0.120000,-0.254517,-0.002441
2.395100,0.200000,-0.170898,-0.003662
2.395150,0.280000,-0.096436,0.035706
2.395200,0.360000,-0.016479,0.031891
2.395250,0.440000,0.048828,-0.005646
2.395300,0.520000,0.133057,-0.005646
2.395350,0.600000,0.215454,0.019989
2.395400,0.680000,0.282593,0.012817
2.395450,0.760000,0.360718,0.009155
2.395500,0.840000,0.439453,0.016937
2.395550,0.920000,0.519409,0.011139
2.395600,1.000000,0.610352,0.000916
2.395650,0.920000,0.679321,0.019073
2.395700,0.840000,0.759277,-0.162201
2.395750,0.760000,0.825195,-0.533295
2.395800,0.680000,0.881958,-0.664825
2.395850,0.600000,0.888062,-0.530243
2.395900,0.520000,0.871582,-0.349121
2.395950,0.440000,0.805664,-0.198059
2.396000,0.360000,0.737915,-0.090637
2.396050,0.280000,0.651855,-0.047150
2.396100,0.200000,0.588989,-0.017242
2.396150,0.120000,0.484009,-0.005493
2.396200,0.040000,0.421143,0.009308
2.396250,-0.040000,0.330811,-0.020142
2.396300,-0.120000,0.277100,-0.016632
2.396350,-0.200000,0.194702,-0.025024
2.396400,-0.280000,0.095215,-0.024109
2.396450,-0.360000,0.015869,-0.046387
2.396500,-0.440000,-0.037842,-0.024414
2.396550,-0.520000,-0.131226,-0.018463
2.396600,-0.600000,-0.202637,-0.025330
2.396650,-0.680000,-0.274658,-0.027771
2.396700,-0.760000,-0.351562,-0.013733
2.396750,-0.840000,-0.438843,-0.014496
2.396800,-0.920000,-0.512085,-0.025024
2.396850,-1.000000,-0.590210,-0.013123
2.396900,-0.920000,-0.682373,-0.024109
2.396950,-0.840000,-0.744629,0.159912
2.397000,-0.760000,-0.813599,0.515900
2.397050,-0.680000,-0.875244,0.647430
2.397100,-0.600000,-0.872803,0.519562
2.397150,-0.520000,-0.849609,0.316620
2.397200,-0.440000,-0.803833,0.185089
2.397250,-0.360000,-0.738525,0.073090
2.397300,-0.280000,-0.664062,0.024872
2.397350,-0.200000,-0.571289,-0.021210
2.397400,-0.120000,-0.490723,-0.052032
2.397450,-0.040000,-0.396729,-0.029144
2.397500,0.040000,-0.338135,0.006561
2.397550,0.120000,-0.256348,-0.007935
2.397600,0.200000,-0.176392,-0.017395
2.397650,0.280000,-0.100098,-0.000153
2.397700,0.360000,-0.020142,-0.006561
2.397750,0.440000,0.057983,0.014954
2.397800,0.520000,0.128784,0.009003
2.397850,0.600000,0.206299,0.004272
2.397900,0.680000,0.283203,-0.000458
2.397950,0.760000,0.356445,0.015869
2.398000,0.840000,0.449219,0.013580
2.398050,0.920000,0.533447,-0.002899
2.398100,1.000000,0.588989,0.028534
2.398150,0.920000,0.683594,0.009003
2.398200,0.840000,0.765991,-0.195618
2.398250,0.760000,0.825195,-0.537872
2.398300,0.680000,0.881958,-0.647583
2.398350,0.600000,0.891113,-0.540619
2.398400,0.520000,0.872803,-0.326538
2.398450,0.440000,0.787964,-0.167999
2.398500,0.360000,0.724487,-0.109406
2.398550,0.280000,0.654907,-0.062561
2.398600,0.200000,0.582886,-0.021362
2.398650,0.120000,0.491333,0.024261
2.398700,0.040000,0.433350,0.012207
2.398750,-0.040000,0.343628,-0.003967
2.398800,-0.120000,0.267334,-0.009613
2.398850,-0.200000,0.167236,-0.031738
2.398900,-0.280000,0.100708,-0.027618
2.398950,-0.360000,0.015259,-0.032959
2.399000,-0.440000,-0.045776,-0.043945
2.399050,-0.520000,-0.137939,-0.031891
2.399100,-0.600000,-0.197754,-0.023499
2.399150,-0.680000,-0.281372,-0.016022
2.399200,-0.760000,-0.361938,-0.032196
2.399250,-0.840000,-0.440063,-0.016785
2.399300,-0.920000,-0.525513,-0.028534
2.399350,-1.000000,-0.593262,-0.022736
2.399400,-0.920000,-0.685425,-0.030365
2.399450,-0.840000,-0.744629,0.134277
2.399500,-0.760000,-0.823364,0.516357
2.399550,-0.680000,-0.888672,0.644073
2.399600,-0.600000,-0.889282,0.542755
2.399650,-0.520000,-0.853882,0.323639
2.399700,-0.440000,-0.812988,0.166321
2.399750,-0.360000,-0.729980,0.081635
2.399800,-0.280000,-0.651245,0.031586
2.399850,-0.200000,-0.579224,-0.017242
2.399900,-0.120000,-0.501099,-0.035248
2.399950,-0.040000,-0.393677,-0.025482
2.400000,0.040000,-0.339355,-0.016327
2.400050,0.120000,-0.247192,-0.014801
2.400100,0.200000,-0.183716,0.024567
2.400150,0.280000,-0.097046,0.004883
2.400200,0.360000,-0.028687,0.010681
2.400250,0.440000,0.068970,0.012054
2.400300,0.520000,0.134277,0.009460
2.400350,0.600000,0.223999,-0.001221
2.400400,0.680000,0.304565,0.009766
2.400450,0.760000,0.365601,-0.000610
2.400500,0.840000,0.437012,0.002899
2.400550,0.920000,0.521851,-0.005951
2.400600,1.000000,0.601196,0.010529
2.400650,0.920000,0.693359,-0.009460
2.400700,0.840000,0.753784,-0.176849
2.400750,0.760000,0.822144,-0.520935
2.400800,0.680000,0.877075,-0.684967
2.400850,0.600000,0.894165,-0.561676
2.400900,0.520000,0.851440,-0.334778
2.400950,0.440000,0.819092,-0.192108
2.401000,0.360000,0.737915,-0.089264
2.401050,0.280000,0.661011,-0.035400
2.401100,0.200000,0.574951,-0.012207
2.401150,0.120000,0.491943,-0.001831
2.401200,0.040000,0.424194,0.008240
2.401250,-0.040000,0.332642,-0.024719
2.401300,-0.120000,0.264282,-0.019836
2.401350,-0.200000,0.185547,-0.030823
2.401400,-0.280000,0.093994,-0.023193
2.401450,-0.360000,0.029297,-0.043793
2.401500,-0.440000,-0.057983,-0.025635
2.401550,-0.520000,-0.116577,-0.047760
2.401600,-0.600000,-0.208130,-0.029755
2.401650,-0.680000,-0.280762,-0.017090
2.401700,-0.760000,-0.374146,-0.019073
2.401750,-0.840000,-0.433960,-0.044403
2.401800,-0.920000,-0.536499,-0.010529
2.401850,-1.000000,-0.593872,-0.012360
2.401900,-0.920000,-0.672607,-0.029907
2.401950,-0.840000,-0.754395,0.149841
2.402000,-0.760000,-0.834351,0.526733
2.402050,-0.680000,-0.870972,0.644989
2.402100,-0.600000,-0.889893,0.506134
2.402150,-0.520000,-0.855713,0.279846
2.402200,-0.440000,-0.808716,0.170135
2.402250,-0.360000,-0.737305,0.104218
2.402300,-0.280000,-0.644531,0.030823
2.402350,-0.200000,-0.568848,-0.011902
2.402400,-0.120000,-0.493164,-0.030975
2.402450,-0.040000,-0.410767,-0.013580
2.402500,0.040000,-0.338745,-0.015411
2.402550,0.120000,-0.263672,0.001373
2.402600,0.200000,-0.169678,0.001984
2.402650,0.280000,-0.109863,0.009613
2.402700,0.360000,-0.025024,0.015717
2.402750,0.440000,0.049438,0.019836
