t [s],u [deg],y [deg],i [A]
3.613400,-0.002461,-0.004883,-0.022888
3.613450,-0.003178,-0.014038,0.018463
3.613500,-0.003963,0.012817,-0.002747
3.613550,-0.004460,0.009155,-0.014648
3.613600,-0.004461,0.012207,-0.024414
3.613650,-0.003924,-0.000610,-0.027466
3.613700,-0.002871,-0.002441,0.010376
3.613750,-0.001349,-0.003662,-0.020905
3.613800,0.000468,0.012207,0.012054
3.613850,0.002153,0.010376,-0.018463
3.613900,0.003070,0.000000,-0.004578
3.613950,0.002656,0.006104,-0.031281
3.614000,0.000798,-0.002441,-0.038757
3.614050,-0.001954,-0.011597,-0.027008
3.614100,-0.004557,0.001221,-0.013580
3.614150,-0.005947,0.006104,-0.020447
3.614200,-0.005575,0.004883,-0.022736
3.614250,-0.003664,-0.001831,-0.001526
3.614300,-0.001065,0.006714,0.014191
3.614350,0.001202,-0.000610,-0.023651
3.614400,0.002411,0.007324,0.000458
3.614450,0.002370,-0.007935,-0.013275
3.614500,0.001350,-0.011597,0.019226
3.614550,-0.000170,-0.001221,-0.021210
3.614600,-0.001719,0.007935,-0.029297
3.614650,-0.002901,0.011597,-0.011902
3.614700,-0.003317,-0.005493,-0.012665
3.614750,-0.002535,0.004272,-0.007324
3.614800,-0.000224,0.010376,-0.010223
3.614850,0.003547,-0.005493,0.001221
3.614900,0.008042,-0.006104,0.025787
3.614950,0.011884,0.008545,0.023499
3.615000,0.013515,0.012207,0.010986
3.615050,0.011932,0.000000,-0.012054
3.615100,0.007325,0.004272,-0.012817
3.615150,0.001182,0.008545,-0.027771
3.615200,-0.004296,0.007935,-0.009308
3.615250,-0.007221,0.018311,-0.045013
3.615300,-0.006934,0.010376,-0.025635
3.615350,-0.004276,0.012207,0.002136
3.615400,-0.001041,-0.002441,0.001678
3.615450,0.001051,0.004883,0.033569
3.615500,0.001241,-0.002441,0.013428
3.615550,-0.000028,-0.006104,-0.014801
3.615600,-0.001606,0.002441,-0.005493
3.615650,-0.002475,-0.001221,-0.008545
3.615700,-0.002353,0.006714,-0.034637
3.615750,-0.001706,-0.006104,-0.024872
3.615800,-0.001233,-0.001831,-0.009766
3.615850,-0.001278,-0.000610,-0.014801
3.615900,-0.001598,-0.002441,-0.014343
3.615950,-0.001646,-0.004272,-0.002289
3.616000,-0.001094,0.008545,-0.021057
3.616050,-0.000188,-0.011597,0.004730
3.616100,0.000374,-0.011597,0.003662
3.616150,-0.000074,0.017090,-0.013733
3.616200,-0.001671,0.014648,-0.024567
3.616250,-0.003915,-0.006104,-0.013275
3.616300,-0.006001,-0.010376,-0.028534
3.616350,-0.007327,0.001221,-0.013123
3.616400,-0.007794,0.009766,-0.023804
3.616450,-0.007670,0.004272,-0.018616
3.616500,-0.007198,-0.007935,0.002289
3.616550,-0.006298,0.000610,0.001984
3.616600,-0.004674,-0.001221,0.006256
3.616650,-0.002232,-0.006714,-0.012665
3.616700,0.000566,-0.012817,0.014343
3.616750,0.002789,-0.009155,-0.002441
3.616800,0.003602,-0.003052,-0.010681
3.616850,0.002901,-0.004883,-0.003815
3.616900,0.001503,-0.000610,-0.003815
3.616950,0.000650,0.000000,-0.009918
3.617000,0.001124,0.007324,-0.014801
3.617050,0.002617,0.006714,-0.004730
3.617100,0.003863,0.004272,-0.011292
3.617150,0.003476,0.001831,0.005188
3.617200,0.000933,0.013428,0.009766
3.617250,-0.003015,0.003052,-0.016174
3.617300,-0.006775,0.001831,-0.018768
3.617350,-0.008889,0.001221,-0.037231
3.617400,-0.008841,0.006714,-0.016479
3.617450,-0.007185,-0.001221,0.001221
3.617500,-0.004984,-0.005493,-0.025330
3.617550,-0.003061,0.009766,0.009155
3.617600,-0.001601,-0.006104,0.014343
3.617650,-0.000307,-0.006714,0.025940
3.617700,0.001116,-0.004272,-0.017853
3.617750,0.002610,-0.016479,-0.003510
3.617800,0.003766,0.000000,0.005798
3.617850,0.004114,0.010986,0.005341
3.617900,0.003399,-0.000610,0.012054
3.617950,0.001659,0.014648,-0.017548
3.618000,-0.000848,0.005493,-0.039520
3.618050,-0.003687,-0.001221,-0.030212
3.618100,-0.006192,-0.014038,-0.014191
3.618150,-0.007455,0.008545,-0.015869
3.618200,-0.006590,0.005493,-0.014954
3.618250,-0.003272,-0.007324,0.009155
3.618300,0.001751,0.003052,-0.003662
3.618350,0.006648,-0.011597,0.018311
3.618400,0.009214,0.002441,0.021362
3.618450,0.008014,0.010986,0.004578
3.618500,0.003290,0.000000,-0.018158
3.618550,-0.002999,-0.000610,-0.032501
3.618600,-0.008122,0.018311,-0.032806
3.618650,-0.009981,0.003662,-0.018921
3.618700,-0.008136,0.015259,-0.034332
3.618750,-0.003885,0.012207,-0.021973
3.618800,0.000574,0.003052,0.021820
3.618850,0.003309,-0.007324,0.028229
3.618900,0.003476,-0.007324,0.018005
3.618950,0.001428,-0.012817,0.006104
3.619000,-0.001744,-0.001221,-0.003662
3.619050,-0.004827,0.017090,-0.030975
3.619100,-0.006939,0.001221,-0.025787
3.619150,-0.007719,-0.010376,0.001373
3.619200,-0.007348,0.005493,-0.015259
3.619250,-0.006464,-0.009155,-0.012054
3.619300,-0.005925,0.000610,-0.017395
3.619350,-0.006378,0.005493,0.006409
3.619400,-0.007780,-0.015869,-0.011444
3.619450,-0.009229,-0.006714,-0.015411
3.619500,-0.009366,-0.009155,-0.024414
3.619550,-0.007254,0.007935,-0.017548
3.619600,-0.003196,-0.009766,0.002747
3.619650,0.001180,0.000610,0.030518
3.619700,0.003799,0.004883,0.030518
3.619750,0.003498,0.000000,0.010681
3.619800,0.000918,0.001221,-0.017090
3.619850,-0.001809,0.010376,-0.023193
3.619900,-0.002500,-0.007935,0.002136
3.619950,-0.000516,-0.003052,-0.014496
3.620000,0.002683,0.004272,-0.020905
3.620050,0.004529,0.009766,0.005188
3.620100,0.003271,0.014648,0.003662
3.620150,-0.000553,0.013428,-0.025177
3.620200,-0.004241,-0.003052,-0.013428
3.620250,-0.004698,-0.005493,0.011749
3.620300,-0.000678,0.010376,-0.019073
3.620350,0.006099,0.005493,-0.020294
3.620400,0.011814,0.003662,0.036621
3.620450,0.012903,-0.008545,0.033112
3.620500,0.008346,0.009155,0.029297
3.620550,0.000365,0.014648,-0.044708
3.620600,-0.006932,-0.010376,-0.025482
3.620650,-0.010038,0.007324,-0.052490
3.620700,-0.008036,0.004272,-0.026245
3.620750,-0.002883,0.007324,-0.024872
3.620800,0.002065,-0.004272,0.002441
3.620850,0.004210,-0.000610,0.049896
3.620900,0.003115,-0.003662,0.037384
3.620950,0.000384,0.000000,0.018921
3.621000,-0.001706,-0.007935,0.000763
3.621050,-0.001794,0.005493,-0.021973
3.621100,-0.000180,0.006104,-0.021210
3.621150,0.001631,-0.002441,-0.010529
3.621200,0.002133,-0.010986,-0.024719
3.621250,0.000879,-0.004883,0.036163
3.621300,-0.001302,0.002441,0.047607
3.621350,-0.002985,0.003662,-0.025787
3.621400,-0.003204,0.002441,-0.025940
3.621450,-0.002148,0.009766,-0.055847
3.621500,-0.001034,-0.000610,-0.023499
3.621550,-0.001265,-0.001221,0.024261
3.621600,-0.003416,0.003662,-0.001831
3.621650,-0.006720,-0.004883,-0.023499
3.621700,-0.009388,0.012817,-0.013275
3.621750,-0.009632,0.002441,-0.048981
3.621800,-0.006780,0.000000,-0.031281
3.621850,-0.001830,0.000000,0.004730
3.621900,0.002946,0.005493,0.012817
3.621950,0.005169,-0.010986,0.012207
3.622000,0.003653,-0.016479,0.009613
3.622050,-0.000902,-0.007324,0.008698
3.622100,-0.006244,-0.018311,-0.008850
3.622150,-0.009760,0.006714,-0.051117
3.622200,-0.009841,0.007935,-0.049438
3.622250,-0.006639,0.003662,-0.000305
3.622300,-0.001819,-0.002441,-0.021210
3.622350,0.002491,0.000000,0.008850
3.622400,0.004864,-0.013428,0.026245
3.622450,0.005155,0.007324,0.021362
3.622500,0.004234,0.000610,-0.024414
3.622550,0.003159,-0.001221,-0.034027
3.622600,0.002423,0.003052,-0.039825
3.622650,0.001770,0.007935,-0.017242
3.622700,0.000616,0.014038,-0.032959
3.622750,-0.001318,-0.010376,0.005035
3.622800,-0.003657,0.005493,-0.005798
3.622850,-0.005558,0.011597,-0.007935
3.622900,-0.006258,0.004272,-0.018005
3.622950,-0.005545,-0.003662,0.014496
3.623000,-0.003850,0.005493,0.005188
3.623050,-0.001929,-0.002441,-0.009613
3.623100,-0.000428,0.002441,-0.013275
3.623150,0.000378,-0.001831,0.007019
3.623200,0.000536,-0.007935,-0.009460
3.623250,0.000211,-0.003662,-0.015564
3.623300,-0.000464,0.004883,0.014801
3.623350,-0.001386,-0.014038,-0.024872
3.623400,-0.002383,0.004272,-0.024567
3.623450,-0.003201,0.000000,-0.032501
3.623500,-0.003615,-0.003662,-0.005493
3.623550,-0.003590,-0.004883,-0.005951
3.623600,-0.003318,0.002441,-0.015106
3.623650,-0.003089,0.000000,-0.014496
3.623700,-0.003074,-0.007324,-0.020599
3.623750,-0.003215,-0.012207,-0.021667
3.623800,-0.003308,-0.016479,-0.009003
3.623850,-0.003192,0.003052,-0.000458
3.623900,-0.002858,0.003052,-0.003662
3.623950,-0.002395,-0.000610,-0.018768
3.624000,-0.001815,0.016479,-0.008545
3.624050,-0.000989,-0.004272,-0.009308
3.624100,0.000209,0.002441,-0.002289
3.624150,0.001618,-0.003662,-0.002289
3.624200,0.002646,-0.002441,-0.008545
3.624250,0.002472,0.007935,0.007629
3.624300,0.000575,0.004883,-0.036926
3.624350,-0.002757,0.000000,-0.012207
3.624400,-0.006304,-0.000610,-0.002441
3.624450,-0.008386,0.003662,-0.044403
3.624500,-0.007725,0.007935,-0.044098
3.624550,-0.004203,0.006104,-0.010986
3.624600,0.000924,0.007324,0.009613
3.624650,0.005527,-0.004883,0.019989
3.624700,0.007553,0.000610,0.015564
3.624750,0.005957,-0.003052,0.026703
3.624800,0.001157,-0.001221,-0.003662
3.624850,-0.005158,0.013428,-0.019836
3.624900,-0.010749,0.004272,-0.043488
3.624950,-0.013731,-0.001831,-0.019684
3.625000,-0.013283,-0.010986,-0.032654
3.625050,-0.009908,0.001831,-0.004578
3.625100,-0.005147,0.006104,0.012817
3.625150,-0.000876,-0.011597,0.007019
3.625200,0.001526,-0.008545,0.034027
3.625250,0.001753,-0.012207,0.029755
3.625300,0.000632,-0.001221,0.002594
3.625350,-0.000422,-0.017700,-0.007172
3.625400,-0.000265,-0.004272,-0.010376
3.625450,0.001264,0.001831,-0.020294
3.625500,0.003207,-0.001831,0.004730
3.625550,0.004068,-0.000610,-0.005188
3.625600,0.002780,0.001831,0.010529
3.625650,-0.000499,0.001221,0.005951
3.625700,-0.004323,0.001831,-0.014801
3.625750,-0.006707,0.000610,-0.041046
3.625800,-0.006304,0.009155,-0.032349
3.625850,-0.003267,0.005493,-0.010529
3.625900,0.000771,-0.001221,-0.013733
3.625950,0.003642,-0.004272,0.011902
3.626000,0.003956,0.003662,-0.003967
3.626050,0.001937,0.004883,0.004425
3.626100,-0.000783,-0.010376,-0.006714
3.626150,-0.002316,0.003052,-0.033112
3.626200,-0.001846,-0.003052,-0.014343
3.626250,-0.000233,0.014038,-0.024719
3.626300,0.000593,0.001831,-0.005951
3.626350,-0.000946,0.002441,-0.005646
3.626400,-0.004780,-0.004272,-0.014038
3.626450,-0.008991,0.009155,-0.024872
3.626500,-0.010922,0.007324,-0.046082
3.626550,-0.008926,-0.003662,-0.005798
3.626600,-0.003565,-0.003052,0.010376
3.626650,0.002599,-0.018311,0.028992
3.626700,0.006539,0.013428,0.008545
3.626750,0.006634,-0.007935,0.035858
3.626800,0.003625,0.007324,0.003357
3.626850,0.000027,0.002441,-0.011597
3.626900,-0.001591,-0.001221,-0.041199
3.626950,-0.000271,0.005493,-0.034790
3.627000,0.002827,0.021362,-0.007172
3.627050,0.005356,0.001221,-0.002899
3.627100,0.005437,0.006104,-0.020142
3.627150,0.002889,0.006714,0.005646
3.627200,-0.000780,0.004883,-0.000458
3.627250,-0.003477,0.013428,-0.016174
3.627300,-0.003906,0.015869,-0.015259
3.627350,-0.002252,0.006104,-0.021057
3.627400,0.000177,0.009766,-0.013885
3.627450,0.001982,0.006714,-0.005951
3.627500,0.002559,0.004883,0.027161
3.627550,0.002261,0.011597,-0.000458
3.627600,0.001838,0.004883,0.003052
3.627650,0.001665,0.001831,-0.022430
3.627700,0.001402,-0.003052,-0.022125
3.627750,0.000292,0.004883,-0.018158
3.627800,-0.002116,0.002441,-0.010681
3.627850,-0.005395,0.000000,-0.018921
3.627900,-0.008257,0.006104,0.005798
3.627950,-0.009222,-0.004883,-0.037537
3.628000,-0.007557,0.004883,-0.026245
3.628050,-0.003932,-0.003662,-0.011749
3.628100,-0.000333,-0.011597,0.003967
3.628150,0.000826,-0.013428,0.016632
3.628200,-0.002008,0.004272,0.023346
3.628250,-0.008497,-0.010986,0.003510
3.628300,-0.016289,-0.009766,-0.016479
3.628350,-0.021974,0.001221,-0.040894
3.628400,-0.022740,-0.001831,-0.039520
3.628450,-0.017863,0.004883,-0.022125
3.628500,-0.009178,-0.001831,-0.016937
3.628550,-0.000194,-0.015869,0.071564
3.628600,0.005697,-0.006104,0.028687
3.628650,0.006925,-0.005493,0.029907
3.628700,0.004362,-0.006714,0.027618
3.628750,0.000551,-0.015259,0.030212
3.628800,-0.001956,-0.000610,-0.050659
3.628850,-0.002059,0.011597,-0.076141
3.628900,-0.000512,0.003662,-0.034790
3.628950,0.000916,0.012207,-0.016174
3.629000,0.000851,-0.017700,0.016327
3.629050,-0.000708,0.006104,-0.005798
3.629100,-0.002487,0.000000,-0.018311
3.629150,-0.002976,0.001221,-0.036316
3.629200,-0.001629,-0.003052,-0.054016
3.629250,0.000648,-0.014038,0.012360
3.629300,0.002093,0.010376,-0.017700
3.629350,0.001328,-0.003052,-0.016632
3.629400,-0.001610,0.006104,-0.027924
3.629450,-0.005190,-0.009155,-0.021362
3.629500,-0.007321,-0.012207,-0.040436
3.629550,-0.006709,0.000000,-0.003204
3.629600,-0.003703,0.003052,-0.008087
3.629650,-0.000100,-0.002441,-0.008240
3.629700,0.001986,0.008545,0.025024
3.629750,0.001433,0.013428,-0.001373
3.629800,-0.001237,-0.017700,-0.029144
3.629850,-0.004261,-0.002441,0.001526
3.629900,-0.005811,0.001831,-0.034180
3.629950,-0.005139,-0.000610,-0.041199
3.630000,-0.002995,0.014648,0.000000
3.630050,-0.001054,0.006714,-0.023193
3.630100,-0.000791,-0.011597,0.006866
3.630150,-0.002548,-0.006714,0.004578
3.630200,-0.005367,-0.010376,0.011597
3.630250,-0.007654,-0.005493,-0.050812
3.630300,-0.008190,0.007324,-0.047913
3.630350,-0.006818,0.004272,0.012665
3.630400,-0.004414,0.001221,-0.002747
3.630450,-0.002225,-0.002441,0.027618
3.630500,-0.001098,0.014038,0.002899
3.630550,-0.001088,-0.001221,0.021515
3.630600,-0.001641,-0.003052,-0.011597
3.630650,-0.002121,0.008545,0.001068
3.630700,-0.002238,-0.004883,-0.009460
3.630750,-0.002107,-0.003662,-0.016785
3.630800,-0.001977,0.000610,-0.043335
3.630850,-0.001957,-0.004883,-0.006409
3.630900,-0.002001,0.007935,-0.009155
3.630950,-0.002149,0.009155,-0.011902
3.631000,-0.002721,0.002441,0.004730
3.631050,-0.004188,-0.010986,0.006561
3.631100,-0.006725,-0.009155,-0.011597
3.631150,-0.009774,-0.000610,-0.018158
3.631200,-0.012076,-0.004883,-0.014038
3.631250,-0.012294,-0.006714,-0.022888
3.631300,-0.009899,-0.003052,0.001068
3.631350,-0.005699,-0.009155,0.004578
3.631400,-0.001542,-0.004883,0.002289
3.631450,0.000704,-0.009766,0.023346
3.631500,0.000263,-0.010986,0.014191
3.631550,-0.002079,0.007324,0.017700
3.631600,-0.004486,-0.001831,-0.021057
3.631650,-0.005243,-0.002441,-0.025177
3.631700,-0.003811,-0.006104,-0.018768
3.631750,-0.001080,-0.003662,-0.014496
3.631800,0.001283,-0.007324,-0.001221
3.631850,0.001933,0.007935,0.011292
3.631900,0.000637,-0.009766,-0.021210
3.631950,-0.001694,-0.007935,0.000916
3.632000,-0.003686,-0.003052,-0.023499
3.632050,-0.004366,0.004883,-0.011597
3.632100,-0.003674,-0.001221,-0.012970
3.632150,-0.002359,0.007935,-0.024567
3.632200,-0.001423,0.009155,-0.009003
3.632250,-0.001506,0.003052,0.022736
3.632300,-0.002560,0.006104,0.004883
3.632350,-0.003934,-0.003052,0.003204
3.632400,-0.004737,0.000610,-0.010376
3.632450,-0.004276,0.004883,-0.020142
3.632500,-0.002356,0.000610,-0.018311
3.632550,0.000628,-0.007324,0.007477
3.632600,0.003821,0.010376,0.004883
3.632650,0.006204,0.000000,0.006409
3.632700,0.006948,-0.005493,-0.013123
3.632750,0.005716,0.010376,-0.012665
3.632800,0.002788,0.005493,-0.019989
3.632850,-0.001031,-0.002441,-0.030975
3.632900,-0.004685,0.007935,-0.024414
3.632950,-0.007203,0.010986,-0.037842
3.633000,-0.007976,0.003052,0.006866
3.633050,-0.006892,0.007935,-0.008850
3.633100,-0.004342,0.001221,0.003052
3.633150,-0.001105,0.004883,0.010223
3.633200,0.001844,0.009155,0.031281
3.633250,0.003610,0.009766,0.009155
3.633300,0.003681,-0.000610,0.016937
3.633350,0.002150,-0.007935,0.014191
3.633400,-0.000281,-0.004883,-0.021515
3.633450,-0.002583,0.008545,-0.045929
3.633500,-0.003897,0.004883,-0.032654
3.633550,-0.003986,0.002441,-0.038147
3.633600,-0.003369,0.012817,-0.007172
3.633650,-0.003000,0.007935,0.002747
3.633700,-0.003638,-0.004883,0.012665
3.633750,-0.005255,-0.000610,-0.015717
3.633800,-0.006897,0.004883,-0.022888
3.633850,-0.007141,0.003662,-0.006866
3.633900,-0.004932,-0.007935,-0.020142
3.633950,-0.000337,0.007324,-0.007935
3.634000,0.005302,-0.008545,0.010223
3.634050,0.009935,-0.017700,-0.001984
3.634100,0.011836,-0.000610,0.002747
3.634150,0.010489,0.004883,-0.010681
3.634200,0.006816,0.003052,-0.012207
3.634250,0.002607,0.009155,-0.027008
3.634300,-0.000468,0.021973,-0.038910
3.634350,-0.001664,0.006714,-0.028534
3.634400,-0.001297,0.008545,-0.029907
3.634450,-0.000230,0.009155,-0.011444
3.634500,0.000850,0.011597,0.003967
3.634550,0.001828,0.008545,0.014343
3.634600,0.002953,-0.003662,-0.001984
3.634650,0.004302,0.000000,0.002899
3.634700,0.005405,-0.005493,0.028839
3.634750,0.005423,-0.015259,-0.008850
3.634800,0.003802,0.004272,-0.037079
3.634850,0.000872,0.007935,-0.011749
3.634900,-0.002132,0.016479,-0.015717
3.634950,-0.003760,0.009766,-0.018616
3.635000,-0.003306,0.006714,-0.008392
3.635050,-0.001365,0.009766,-0.013733
3.635100,0.000483,0.000000,-0.003357
3.635150,0.000674,-0.001221,-0.006104
3.635200,-0.001310,-0.000610,-0.001678
3.635250,-0.004590,-0.003662,-0.023193
3.635300,-0.007458,-0.011597,-0.013733
3.635350,-0.008460,-0.001221,-0.034180
3.635400,-0.007269,-0.006714,-0.000916
3.635450,-0.004806,-0.004272,-0.005951
3.635500,-0.002588,-0.001831,-0.014801
3.635550,-0.001789,-0.003662,0.007782
3.635600,-0.002617,-0.002441,0.014343
3.635650,-0.004315,-0.007324,-0.029907
3.635700,-0.005656,0.000610,-0.024719
3.635750,-0.005563,-0.007324,-0.018616
3.635800,-0.003512,0.001221,-0.006104
3.635850,0.000370,0.009155,-0.006256
3.635900,0.005406,0.003052,-0.005951
3.635950,0.010535,-0.007324,0.019836
3.636000,0.014507,-0.003662,0.017853
3.636050,0.016191,0.009766,0.005188
3.636100,0.014973,0.007324,-0.021667
3.636150,0.011112,0.007324,-0.010376
3.636200,0.005811,0.016479,-0.031586
3.636250,0.000851,0.025024,-0.040741
3.636300,-0.002140,0.007935,-0.059204
3.636350,-0.002420,0.012817,-0.008240
3.636400,-0.000504,0.014038,-0.012970
3.636450,0.002093,0.003662,0.017700
3.636500,0.003616,-0.006714,0.013275
3.636550,0.002963,0.010986,0.009003
3.636600,0.000241,0.002441,0.014496
3.636650,-0.003304,-0.006714,-0.019836
3.636700,-0.005946,-0.006104,-0.010223
3.636750,-0.006365,0.010986,-0.048523
3.636800,-0.004313,0.010376,-0.023499
3.636850,-0.000701,-0.001831,-0.021210
3.636900,0.002909,-0.006714,-0.022888
3.636950,0.005100,-0.007935,0.004883
3.637000,0.005253,-0.007324,0.022888
3.637050,0.003711,-0.000610,-0.020294
3.637100,0.001445,-0.000610,-0.037994
3.637150,-0.000532,0.003662,-0.033417
3.637200,-0.001636,0.020752,-0.013885
3.637250,-0.001811,0.004883,-0.005951
3.637300,-0.001326,-0.009155,0.003052
3.637350,-0.000474,0.017700,-0.030212
3.637400,0.000575,0.001831,-0.014038
3.637450,0.001705,-0.000610,0.000458
3.637500,0.002719,-0.003662,0.006714
3.637550,0.003320,0.000000,-0.001678
3.637600,0.003285,0.006104,-0.020752
3.637650,0.002701,0.018921,-0.024414
3.637700,0.002036,-0.000610,-0.039825
3.637750,0.001937,0.001221,-0.004425
3.637800,0.002823,0.007324,-0.001068
3.637850,0.004549,-0.007935,-0.028229
3.637900,0.006388,-0.003662,-0.040283
3.637950,0.007383,0.005493,-0.012054
3.638000,0.006872,0.010376,-0.017090
3.638050,0.004872,0.006714,-0.054626
3.638100,0.002083,-0.001221,0.021973
3.638150,-0.000479,0.006104,-0.020752
3.638200,-0.001986,0.010376,-0.023346
3.638250,-0.002160,0.010986,-0.044861
3.638300,-0.001297,0.004272,-0.012207
3.638350,-0.000013,0.003052,-0.013885
3.638400,0.001096,-0.007935,0.037079
3.638450,0.001664,-0.001831,0.002289
3.638500,0.001549,0.011597,0.005188
3.638550,0.000711,0.000000,0.010376
3.638600,-0.000874,0.007324,-0.010986
3.638650,-0.003153,-0.015259,-0.020905
3.638700,-0.005852,-0.001831,-0.009766
3.638750,-0.008407,-0.006714,-0.024109
3.638800,-0.010111,-0.001221,-0.037079
3.638850,-0.010437,-0.009155,-0.000458
3.638900,-0.009361,-0.003052,-0.016632
3.638950,-0.007435,0.002441,-0.014801
3.639000,-0.005518,-0.014038,0.000610
3.639050,-0.004322,0.005493,-0.007172
3.639100,-0.004042,0.001221,-0.012360
3.639150,-0.004335,-0.004272,0.002136
3.639200,-0.004636,-0.005493,-0.033722
3.639250,-0.004577,-0.000610,-0.022736
3.639300,-0.004209,0.004883,-0.012207
3.639350,-0.003878,0.003662,-0.034637
3.639400,-0.003887,-0.004883,-0.029144
3.639450,-0.004235,0.001831,0.007629
3.639500,-0.004629,-0.014648,-0.019684
3.639550,-0.004745,0.001221,-0.020447
3.639600,-0.004502,-0.005493,-0.019226
3.639650,-0.004108,0.003662,-0.010681
3.639700,-0.003859,0.000610,0.008545
3.639750,-0.003853,-0.003662,0.001984
3.639800,-0.003894,0.000610,-0.010223
3.639850,-0.003660,0.000610,-0.018158
3.639900,-0.002985,-0.007935,-0.014038
3.639950,-0.002025,0.000000,-0.023499
3.640000,-0.001124,-0.004272,-0.019836
3.640050,-0.000513,-0.004883,-0.003815
3.640100,-0.000077,-0.002441,-0.015869
3.640150,0.000571,0.008545,-0.024719
3.640200,0.001740,0.011597,-0.009918
3.640250,0.003258,-0.005493,0.004272
3.640300,0.004371,0.002441,0.001068
3.640350,0.004068,-0.010986,-0.000458
3.640400,0.001697,0.001831,-0.022888
3.640450,-0.002483,0.004883,-0.014496
3.640500,-0.007195,0.007935,-0.035858
3.640550,-0.010632,-0.000610,-0.015564
3.640600,-0.011332,0.000610,-0.018311
3.640650,-0.008994,-0.000610,-0.003815
3.640700,-0.004739,-0.008545,0.015411
3.640750,-0.000606,-0.001221,0.028839
3.640800,0.001521,-0.007324,0.027161
3.640850,0.000965,-0.004883,0.022583
3.640900,-0.001356,-0.006714,-0.014343
