t [s],u [deg],y [deg],i [A]
3.255550,0.000000,0.009766,0.011749
3.255600,0.000000,-0.006714,-0.036469
3.255650,0.000000,0.012817,-0.019531
3.255700,0.000000,0.000000,0.008850
3.255750,0.000000,0.002441,-0.023346
3.255800,0.000000,-0.012817,-0.011597
3.255850,0.000000,0.011597,-0.010376
3.255900,0.000000,0.000610,-0.001831
3.255950,0.000000,-0.002441,-0.001068
3.256000,0.000000,-0.001221,-0.001831
3.256050,0.000000,0.012207,-0.005493
3.256100,0.000000,0.012207,-0.012054
3.256150,0.000000,0.000610,-0.012360
3.256200,0.000000,-0.004883,-0.013885
3.256250,0.000000,-0.002441,0.009918
3.256300,0.000000,0.010376,-0.004883
3.256350,0.000000,-0.006714,-0.012054
3.256400,0.000000,-0.006714,-0.017853
3.256450,0.000000,-0.007324,-0.012360
3.256500,0.000000,0.007935,-0.009308
3.256550,0.000000,-0.001221,-0.021210
3.256600,0.000000,0.015259,-0.012665
3.256650,0.000000,-0.002441,0.000153
3.256700,0.000000,-0.006104,0.000305
3.256750,0.000000,-0.013428,-0.001984
3.256800,0.000000,-0.004272,-0.028381
3.256850,0.000000,0.000000,-0.025177
3.256900,0.000000,0.004883,-0.018463
3.256950,0.000000,-0.000610,-0.001373
3.257000,0.000000,-0.003662,-0.009308
3.257050,0.000000,-0.002441,-0.006104
3.257100,0.000000,-0.001831,-0.006104
3.257150,0.000000,-0.001221,0.006256
3.257200,0.000000,0.011597,-0.005951
3.257250,0.000000,0.008545,0.003204
3.257300,0.000000,0.003052,-0.001221
3.257350,0.000000,-0.001221,-0.010376
3.257400,0.000000,0.003052,-0.015259
3.257450,0.000000,0.014648,-0.022583
3.257500,0.000000,0.003662,0.007629
3.257550,0.000000,0.003662,-0.034180
3.257600,0.000000,0.004883,-0.014496
3.257650,0.000000,0.009766,-0.005188
3.257700,0.000000,-0.003662,-0.005341
3.257750,0.000000,-0.004883,-0.019836
3.257800,0.000000,0.006104,-0.017395
3.257850,0.000000,0.000000,-0.010834
3.257900,0.000000,0.009155,-0.001984
3.257950,0.000000,-0.001221,-0.007019
3.258000,0.000000,-0.003052,-0.013580
3.258050,0.000000,0.006104,-0.022125
3.258100,0.000000,0.005493,0.001068
3.258150,0.000000,0.010986,-0.015869
3.258200,0.000000,-0.006104,-0.014954
3.258250,0.000000,0.000000,-0.008850
3.258300,0.000000,0.006104,-0.016327
3.258350,0.000000,0.010986,-0.006866
3.258400,0.000000,-0.007935,-0.023956
3.258450,0.000000,-0.001221,-0.000610
3.258500,0.000000,0.000000,-0.021667
3.258550,0.000000,0.003052,0.007019
3.258600,0.000000,0.006104,-0.009460
3.258650,0.000000,0.005493,0.003510
3.258700,0.000000,-0.010376,-0.013275
3.258750,0.000000,-0.001221,-0.014191
3.258800,0.000000,0.004883,-0.009308
3.258850,0.000000,0.007324,-0.001831
3.258900,0.000000,-0.010376,0.019989
3.258950,0.000000,0.000610,0.004272
3.259000,0.000000,-0.011597,0.005951
3.259050,0.000000,0.003052,-0.007477
3.259100,0.000000,0.009155,-0.013275
3.259150,0.000000,0.003052,-0.001068
3.259200,0.000000,-0.001221,0.020752
3.259250,0.000000,-0.007324,-0.006866
3.259300,0.000000,-0.005493,-0.027466
3.259350,0.000000,-0.003052,-0.003357
3.259400,0.000000,0.003052,-0.009460
3.259450,0.000000,-0.002441,-0.004730
3.259500,0.000000,-0.003052,0.010986
3.259550,0.000000,-0.006714,-0.020142
3.259600,0.000000,0.009155,0.003510
3.259650,0.000000,0.000610,-0.017090
3.259700,0.000000,-0.000610,0.016327
3.259750,0.000000,0.017700,-0.012817
3.259800,0.000000,0.010986,-0.011444
3.259850,0.000000,0.001221,-0.012054
3.259900,0.000000,0.001831,-0.014496
3.259950,0.000000,-0.005493,-0.003510
3.260000,0.000000,-0.007935,-0.024261
3.260050,0.000000,-0.009155,-0.007629
3.260100,0.000000,0.004272,0.006714
3.260150,0.000000,-0.004272,-0.015106
3.260200,0.000000,-0.006714,0.000763
3.260250,0.000000,0.010376,-0.021973
3.260300,0.000000,-0.003052,-0.007935
3.260350,0.000000,0.011597,0.007019
3.260400,0.000000,-0.004883,-0.017853
3.260450,0.000000,0.013428,-0.023804
3.260500,0.000000,0.011597,-0.037994
3.260550,0.000000,0.005493,0.007324
3.260600,0.000000,-0.001831,0.007629
3.260650,0.000000,0.004883,0.005188
3.260700,0.000000,0.000000,-0.012360
3.260750,0.000000,0.009766,0.010376
3.260800,0.000000,0.012817,0.001678
3.260850,0.000000,-0.002441,0.027008
3.260900,0.000000,0.001221,0.011749
3.260950,0.000000,0.002441,-0.001373
3.261000,0.000000,0.005493,-0.027618
3.261050,0.000000,-0.005493,0.023499
3.261100,0.000000,-0.010376,0.013885
3.261150,0.000000,0.002441,-0.009308
3.261200,0.000000,-0.013428,0.001068
3.261250,0.000000,0.012207,-0.021057
3.261300,0.000000,-0.001221,-0.011902
3.261350,0.000000,0.003662,-0.034943
3.261400,0.000000,0.015869,-0.030670
3.261450,0.000000,-0.004883,-0.005188
3.261500,0.000000,0.012817,0.010071
3.261550,0.000000,-0.009155,-0.028839
3.261600,0.000000,0.013428,-0.025330
3.261650,0.000000,0.004272,-0.007935
3.261700,0.000000,-0.002441,-0.039825
3.261750,0.000000,-0.006104,-0.029297
3.261800,0.000000,0.003662,0.004883
3.261850,0.000000,-0.008545,0.000305
3.261900,0.000000,-0.015259,0.002747
3.261950,0.000000,0.012207,0.023499
3.262000,0.000000,0.007324,-0.045166
3.262050,0.000000,0.000610,-0.031281
3.262100,0.000000,0.006104,0.007782
3.262150,0.000000,-0.005493,-0.018311
3.262200,0.000000,0.006714,0.001221
3.262250,0.000000,0.003052,-0.031738
3.262300,0.000000,-0.002441,0.000153
3.262350,0.000000,-0.001831,-0.004730
3.262400,0.000000,-0.007935,-0.018005
3.262450,0.000000,-0.001221,-0.018311
3.262500,0.000000,0.007935,-0.014038
3.262550,0.000000,-0.001221,-0.037689
3.262600,0.000000,0.007935,0.009460
3.262650,0.000000,0.006714,0.007172
3.262700,0.000000,0.008545,0.000610
3.262750,0.000000,0.003052,-0.008392
3.262800,0.000000,0.001221,0.002899
3.262850,0.000000,0.006714,0.010071
3.262900,0.000000,0.012207,0.007019
3.262950,0.000000,0.010376,0.007172
3.263000,0.000000,-0.003662,-0.002747
3.263050,0.000000,0.004272,0.002136
3.263100,0.000000,0.000610,-0.029144
3.263150,0.000000,0.004272,-0.041199
3.263200,0.000000,0.009766,0.003662
3.263250,0.000000,-0.004883,0.008850
3.263300,0.000000,-0.007935,0.007324
3.263350,0.000000,0.007324,-0.015259
3.263400,0.000000,0.000000,-0.016479
3.263450,0.000000,0.007324,-0.011749
3.263500,0.000000,-0.008545,0.016937
3.263550,0.000000,0.005493,-0.005951
3.263600,0.000000,0.009155,-0.014191
3.263650,0.000000,0.010986,-0.018463
3.263700,0.000000,0.002441,0.011139
3.263750,0.000000,-0.009155,0.013733
3.263800,0.000000,0.009155,-0.009155
3.263850,0.000000,-0.002441,-0.022278
3.263900,0.000000,0.002441,-0.022125
3.263950,0.000000,-0.005493,0.008087
3.264000,0.000000,-0.012207,-0.027008
3.264050,0.000000,0.001221,-0.002289
3.264100,0.000000,0.001221,-0.008087
3.264150,0.000000,-0.002441,-0.005798
3.264200,0.000000,-0.001831,-0.016174
3.264250,0.000000,0.004272,-0.009613
3.264300,0.000000,-0.006104,0.008392
3.264350,0.000000,0.004272,-0.026398
3.264400,0.000000,0.002441,-0.008240
3.264450,0.000000,-0.006104,-0.008087
3.264500,0.000000,0.013428,-0.030212
3.264550,0.000000,0.009155,-0.017395
3.264600,0.000000,0.001831,-0.015869
3.264650,0.000000,-0.004883,-0.015564
3.264700,0.000000,-0.008545,-0.014038
3.264750,0.000000,0.000000,-0.005646
3.264800,0.000000,0.003662,-0.000763
3.264850,0.000000,0.006714,-0.005341
3.264900,0.000000,-0.010986,0.014648
3.264950,0.000000,-0.003052,-0.005035
3.265000,0.000000,-0.003052,-0.003357
3.265050,0.000000,-0.010986,-0.008240
3.265100,0.000000,-0.001221,-0.023041
3.265150,0.000000,-0.005493,0.003357
3.265200,0.000000,0.004883,-0.008392
3.265250,0.000000,-0.003052,0.004883
3.265300,0.000000,0.001831,-0.025940
3.265350,0.000000,0.004272,0.004883
3.265400,0.000000,0.002441,-0.018616
3.265450,0.000000,-0.006714,-0.020447
3.265500,0.000000,0.001221,-0.005646
3.265550,0.000000,0.004883,-0.009308
3.265600,0.000000,0.005493,-0.000763
3.265650,0.000000,0.000000,-0.018463
3.265700,0.000000,-0.003662,-0.010681
3.265750,0.000000,-0.002441,-0.009918
3.265800,0.000000,0.001221,0.013885
3.265850,0.000000,0.004272,-0.018921
3.265900,0.000000,-0.006714,-0.007019
3.265950,0.000000,0.012207,-0.014496
3.266000,0.000000,0.002441,-0.018158
3.266050,0.000000,0.003052,-0.022430
3.266100,0.000000,-0.000610,0.012360
3.266150,0.000000,0.004272,-0.020142
3.266200,0.000000,0.015259,-0.010834
3.266250,0.000000,0.005493,-0.020905
3.266300,0.000000,-0.004883,0.001831
3.266350,0.000000,-0.005493,-0.009308
3.266400,0.000000,-0.003662,-0.040588
3.266450,0.000000,0.002441,-0.011292
3.266500,0.000000,-0.010986,0.004272
3.266550,0.000000,0.004883,-0.016632
3.266600,0.000000,-0.001831,-0.010376
3.266650,0.000000,-0.006714,0.000000
3.266700,0.000000,0.001831,-0.006104
3.266750,0.000000,0.002441,-0.017548
3.266800,0.000000,-0.003662,0.011444
3.266850,0.000000,0.003052,-0.007324
3.266900,0.000000,-0.006104,-0.010376
3.266950,0.000000,0.009766,-0.020599
3.267000,0.000000,0.002441,-0.021362
3.267050,0.000000,-0.007935,0.013275
3.267100,0.000000,-0.012817,-0.013885
3.267150,0.000000,0.013428,0.008240
3.267200,0.000000,0.001221,-0.010071
3.267250,0.000000,0.006104,-0.030212
3.267300,0.000000,-0.009155,-0.008545
3.267350,0.000000,-0.004272,0.003815
3.267400,0.000000,0.008545,-0.001068
3.267450,0.000000,-0.003662,0.000610
3.267500,0.000000,0.006714,-0.020142
3.267550,0.000000,0.011597,-0.013885
3.267600,0.000000,-0.001831,-0.009308
3.267650,0.000000,-0.003052,-0.003204
3.267700,0.000000,0.006714,0.001678
3.267750,0.000000,0.001221,0.000610
3.267800,0.000000,0.003662,0.007935
3.267850,0.000000,0.006714,-0.014648
3.267900,0.000000,0.003052,-0.007324
3.267950,0.000000,0.003662,-0.027771
3.268000,0.000000,0.004883,-0.003662
3.268050,0.000000,-0.003662,-0.034790
3.268100,0.000000,0.007935,-0.032349
3.268150,0.000000,-0.003052,-0.014648
3.268200,0.000000,0.006714,0.009766
3.268250,0.000000,0.004883,-0.002441
3.268300,0.000000,-0.008545,-0.027618
3.268350,0.000000,0.006104,-0.008698
3.268400,0.000000,-0.003662,0.013580
3.268450,0.000000,-0.003662,0.003662
3.268500,0.000000,-0.010986,0.010986
3.268550,0.000000,0.001831,0.000305
3.268600,0.000000,-0.004272,0.009918
3.268650,0.000000,-0.005493,-0.008698
3.268700,0.000000,0.001831,-0.009155
3.268750,0.000000,0.011597,-0.033264
3.268800,0.000000,0.007935,-0.013123
3.268850,0.000000,-0.008545,-0.025482
3.268900,0.000000,0.008545,-0.006104
3.268950,0.000000,-0.001221,-0.020599
3.269000,0.000000,0.003662,-0.033417
3.269050,0.000000,-0.002441,-0.044708
3.269100,0.000000,-0.001831,0.002899
3.269150,0.000000,0.000610,0.007324
3.269200,0.000000,0.007324,-0.001373
3.269250,0.000000,0.001831,-0.036926
3.269300,0.000000,0.010376,-0.034180
3.269350,0.000000,0.001831,-0.021820
3.269400,0.000000,0.008545,-0.017548
3.269450,0.000000,-0.018921,-0.022125
3.269500,0.000000,-0.006104,0.032959
3.269550,0.000000,0.015869,-0.031586
3.269600,0.000000,0.018311,-0.020447
3.269650,0.000000,0.012817,-0.036316
3.269700,0.000000,-0.002441,-0.019073
3.269750,0.000000,0.001221,-0.020752
3.269800,0.000000,-0.020142,0.011139
3.269850,0.000000,0.005493,0.016632
3.269900,0.000000,-0.007324,-0.017548
3.269950,0.000000,-0.004883,0.006561
3.270000,0.000000,0.009155,-0.026398
3.270050,0.000000,-0.014038,-0.042572
3.270100,0.000000,0.010376,0.022736
3.270150,0.000000,0.004272,0.014038
3.270200,0.000000,-0.007935,-0.010071
3.270250,0.000000,0.016479,-0.005798
3.270300,0.000000,0.004883,0.009460
3.270350,0.000000,-0.010376,0.007477
3.270400,0.000000,0.001221,0.001373
3.270450,0.000000,0.001831,0.004883
3.270500,0.000000,0.008545,-0.010071
3.270550,0.000000,-0.001221,-0.003052
3.270600,0.000000,-0.001221,-0.003510
3.270650,0.000000,-0.012207,-0.018311
3.270700,0.000000,0.007935,-0.008240
3.270750,0.000000,-0.005493,-0.024414
3.270800,0.000000,0.000000,-0.021362
3.270850,0.000000,0.012817,-0.000458
3.270900,0.000000,-0.006104,-0.006866
3.270950,0.000000,-0.003052,0.015106
3.271000,0.000000,0.009155,0.003357
3.271050,0.000000,-0.001221,-0.024872
3.271100,0.000000,-0.002441,-0.007019
3.271150,0.000000,-0.001221,-0.004425
3.271200,0.000000,0.006714,-0.040741
3.271250,0.000000,0.001831,0.004425
3.271300,0.000000,0.007324,0.010834
3.271350,0.000000,0.002441,0.015717
3.271400,0.000000,0.010376,-0.015717
3.271450,0.000000,0.003052,-0.019531
3.271500,0.000000,0.005493,-0.022736
3.271550,0.000000,-0.001831,-0.012360
3.271600,0.000000,0.010376,-0.018311
3.271650,0.000000,-0.012207,-0.018921
3.271700,0.000000,-0.006714,-0.001831
3.271750,0.000000,0.006714,-0.015411
3.271800,0.000000,0.004272,-0.024109
3.271850,0.000000,-0.000610,-0.013580
3.271900,0.000000,0.008545,-0.003052
3.271950,0.000000,-0.002441,-0.014496
3.272000,0.000000,0.011597,-0.019684
3.272050,0.000000,0.010376,-0.007782
3.272100,0.000000,0.001221,-0.009003
3.272150,0.000000,0.012207,-0.006104
3.272200,0.000000,0.012817,0.010681
3.272250,0.000000,0.004883,0.004272
3.272300,0.000000,0.009766,0.000916
3.272350,0.000000,0.005493,-0.026093
3.272400,0.000000,0.003662,-0.010376
3.272450,0.000000,0.004272,0.001526
3.272500,0.000000,-0.008545,0.003052
3.272550,0.000000,0.000000,-0.007935
3.272600,0.000000,-0.006104,-0.008392
3.272650,0.000000,0.004272,-0.016785
3.272700,0.000000,0.003052,-0.007935
3.272750,0.000000,0.002441,0.006409
3.272800,0.000000,-0.009155,-0.003357
3.272850,0.000000,0.002441,-0.007172
3.272900,0.000000,-0.003052,-0.007019
3.272950,0.000000,-0.004272,-0.016785
3.273000,0.000000,0.011597,-0.009460
3.273050,0.000000,0.004272,-0.018921
3.273100,0.000000,-0.009155,-0.003357
3.273150,0.000000,0.010986,-0.014038
3.273200,0.000000,-0.003052,-0.001984
3.273250,0.000000,0.001221,-0.022888
3.273300,0.000000,0.003052,-0.017242
3.273350,0.000000,-0.006714,-0.013275
3.273400,0.000000,-0.005493,-0.012512
3.273450,0.000000,0.004883,-0.011292
3.273500,0.000000,-0.001831,-0.024414
3.273550,0.000000,0.001831,-0.003815
3.273600,0.000000,0.009766,0.009155
3.273650,0.000000,-0.001831,-0.013885
3.273700,0.000000,0.001831,-0.018616
3.273750,0.000000,-0.004883,-0.010681
3.273800,0.000000,0.005493,-0.007477
3.273850,0.000000,0.006104,0.007782
3.273900,0.000000,-0.002441,-0.025024
3.273950,0.000000,0.000000,-0.004425
3.274000,0.000000,0.001831,-0.031586
3.274050,0.000000,0.008545,-0.010986
3.274100,0.000000,0.015259,-0.010529
3.274150,0.000000,0.001221,-0.006409
3.274200,0.000000,0.003052,-0.013275
3.274250,0.000000,-0.007324,-0.020752
3.274300,0.000000,-0.000610,-0.035248
3.274350,0.000000,0.001831,-0.020447
3.274400,0.000000,-0.001831,0.008850
3.274450,0.000000,-0.001831,0.004730
3.274500,0.000000,-0.003662,-0.014496
3.274550,0.000000,-0.000610,-0.046387
3.274600,0.000000,0.003052,-0.007172
3.274650,0.000000,0.001221,0.005035
3.274700,0.000000,-0.002441,0.007172
3.274750,0.000000,-0.006714,-0.015411
3.274800,0.000000,-0.007324,0.007935
3.274850,0.000000,0.003662,-0.015411
3.274900,0.000000,0.007935,-0.022430
3.274950,0.000000,0.002441,-0.019073
3.275000,0.000000,-0.008545,0.005798
3.275050,0.000000,0.007324,-0.010681
3.275100,0.000000,0.004272,-0.004120
3.275150,0.000000,0.001221,-0.023804
3.275200,0.000000,0.006104,-0.013885
3.275250,0.000000,0.003052,0.007935
3.275300,0.000000,0.005493,-0.002594
3.275350,0.000000,0.001831,-0.017242
3.275400,0.000000,0.001831,-0.004425
3.275450,0.000000,0.001831,0.015869
3.275500,0.000000,0.009766,-0.027008
3.275550,0.000000,-0.001831,-0.007629
3.275600,0.000000,-0.001221,-0.006561
3.275650,0.000000,0.000610,0.008545
3.275700,0.000000,-0.006104,-0.022583
3.275750,0.000000,0.001221,0.004578
3.275800,0.000000,0.001831,-0.011597
3.275850,0.000000,0.006104,-0.012817
3.275900,0.000000,-0.003662,-0.020752
3.275950,0.000000,0.006714,-0.027313
3.276000,0.000000,0.007935,-0.023651
3.276050,0.000000,0.001221,-0.003510
3.276100,0.000000,-0.010376,-0.002441
3.276150,0.000000,-0.005493,-0.035706
3.276200,0.000000,-0.009155,-0.009613
3.276250,0.000000,-0.004883,-0.041199
3.276300,0.000000,-0.003662,-0.015411
3.276350,0.000000,0.004272,0.001068
3.276400,0.000000,0.001221,-0.003204
3.276450,0.000000,-0.007324,-0.014038
3.276500,0.000000,0.006714,-0.041046
3.276550,0.000000,-0.011597,0.016632
3.276600,0.000000,-0.009766,-0.007324
3.276650,0.000000,0.003662,-0.010986
3.276700,0.000000,0.000000,0.017700
3.276750,0.000000,-0.014038,-0.018005
3.276800,0.000000,0.012207,-0.033112
3.276850,0.000000,0.003662,-0.042572
3.276900,0.000000,-0.003052,-0.043182
3.276950,0.000000,-0.006104,-0.000610
3.277000,0.000000,-0.015869,0.021820
3.277050,0.000000,0.014648,-0.029602
3.277100,0.000000,0.004883,-0.019226
3.277150,0.000000,0.011597,-0.009308
3.277200,0.000000,0.008545,0.014038
3.277250,0.000000,0.009155,0.002289
3.277300,0.000000,-0.007324,0.006409
3.277350,0.000000,0.007935,-0.040588
3.277400,0.000000,0.013428,-0.038910
3.277450,0.000000,0.018921,-0.031128
3.277500,0.000000,-0.007324,0.021057
3.277550,0.000000,0.004272,0.006866
3.277600,0.000000,0.006714,-0.035553
3.277650,0.000000,0.015869,-0.025024
3.277700,0.000000,0.005493,-0.035248
3.277750,0.000000,-0.002441,-0.022583
3.277800,0.000000,0.000610,-0.020599
3.277850,0.000000,-0.014648,-0.021515
3.277900,0.000000,-0.025635,0.012207
3.277950,0.000000,0.007324,-0.054474
3.278000,0.000000,-0.004883,-0.027924
3.278050,0.000000,0.000610,-0.029602
3.278100,0.000000,-0.004883,-0.018158
3.278150,0.000000,-0.012207,-0.010376
3.278200,0.000000,-0.017090,0.018616
3.278250,0.000000,0.005493,0.009003
3.278300,0.000000,0.002441,-0.019989
3.278350,0.000000,0.016479,0.012970
3.278400,0.000000,-0.001221,-0.025787
3.278450,0.000000,-0.015259,-0.022888
3.278500,0.000000,-0.000610,0.006866
3.278550,0.000000,0.000610,0.023499
3.278600,0.000000,0.005493,-0.025787
3.278650,0.000000,-0.001221,-0.026855
3.278700,0.000000,0.006104,0.021362
3.278750,0.000000,-0.004272,0.004883
3.278800,0.000000,0.009766,-0.022736
3.278850,0.000000,0.006104,-0.012512
3.278900,0.000000,0.015259,0.008698
3.278950,0.000000,0.005493,0.008392
3.279000,0.000000,0.010986,-0.010223
3.279050,0.000000,0.000000,-0.007782
3.279100,0.000000,-0.009155,-0.000610
3.279150,0.000000,-0.000610,-0.034027
3.279200,0.000000,0.002441,-0.010376
3.279250,0.000000,-0.007324,-0.001068
3.279300,0.000000,0.005493,0.018005
3.279350,0.000000,0.003662,-0.016785
3.279400,0.000000,0.004272,-0.008392
3.279450,0.000000,0.001221,-0.010986
3.279500,0.000000,-0.003052,-0.030823
3.279550,0.000000,0.011597,-0.013733
3.279600,0.000000,0.010376,0.004272
3.279650,0.000000,0.004272,-0.021057
3.279700,0.000000,-0.003662,0.001831
3.279750,0.000000,0.000000,0.001068
3.279800,0.000000,-0.019531,0.007172
3.279850,0.000000,-0.001221,-0.002289
3.279900,0.000000,0.003662,-0.010681
3.279950,0.000000,0.004272,-0.028992
3.280000,0.000000,-0.015869,-0.014954
3.280050,0.000000,-0.009155,-0.000458
3.280100,0.000000,-0.003052,-0.032654
3.280150,0.000000,0.007324,-0.019684
3.280200,0.000000,0.004883,-0.010986
3.280250,0.000000,0.012207,-0.023193
3.280300,0.000000,0.003662,-0.000153
3.280350,0.000000,-0.010986,-0.011902
3.280400,0.000000,-0.006104,0.012054
3.280450,0.000000,-0.006104,-0.003510
3.280500,0.000000,0.000000,-0.019836
3.280550,0.000000,0.007324,-0.003357
3.280600,0.000000,0.011597,0.000763
3.280650,0.000000,-0.003052,-0.012207
3.280700,0.000000,0.003662,-0.018463
3.280750,0.000000,-0.006714,0.009460
3.280800,0.000000,0.003052,-0.015869
3.280850,0.000000,-0.001221,-0.027618
3.280900,0.000000,-0.003662,-0.019684
3.280950,0.000000,-0.003662,-0.007019
3.281000,0.000000,-0.001831,-0.004120
3.281050,0.000000,0.000000,0.002899
3.281100,0.000000,-0.000610,-0.030975
3.281150,0.000000,0.012817,-0.008392
3.281200,0.000000,0.000000,-0.004425
3.281250,0.000000,-0.012817,-0.013580
3.281300,0.000000,0.000000,-0.006866
3.281350,0.000000,0.003662,0.007324
3.281400,0.000000,-0.006104,-0.014191
3.281450,0.000000,-0.001831,-0.024719
3.281500,0.000000,0.013428,-0.007324
3.281550,0.000000,0.006104,-0.019531
3.281600,0.000000,0.004272,0.005493
3.281650,0.000000,0.008545,0.003052
3.281700,0.000000,-0.004883,-0.000763
3.281750,0.000000,0.004272,-0.010834
3.281800,0.000000,0.007935,-0.015106
3.281850,0.000000,0.004883,-0.024719
3.281900,0.000000,0.006714,-0.012817
3.281950,0.000000,0.001831,-0.008240
3.282000,0.000000,-0.009155,-0.016174
3.282050,0.000000,-0.010376,-0.024109
3.282100,0.000000,0.006104,-0.031433
3.282150,0.000000,-0.000610,-0.010986
3.282200,0.000000,0.001831,-0.005035
3.282250,0.000000,0.002441,-0.001221
3.282300,0.000000,0.014038,-0.019531
3.282350,0.000000,-0.003052,0.003052
3.282400,0.000000,-0.003052,-0.023041
3.282450,0.000000,0.009766,-0.003357
3.282500,0.000000,0.001831,-0.030212
3.282550,0.000000,-0.005493,0.003815
3.282600,0.000000,0.001831,-0.015564
3.282650,0.000000,0.006104,-0.023956
3.282700,0.000000,-0.013428,-0.005035
3.282750,0.000000,-0.007935,0.002441
3.282800,0.000000,0.012207,-0.003815
3.282850,0.000000,0.006104,-0.005951
3.282900,0.000000,-0.005493,-0.006104
3.282950,0.000000,0.000610,-0.013428
3.283000,0.000000,0.007935,0.014343
