t [s],u [deg],y [deg],i [A]
2.083850,-0.587378,-0.184937,-0.064850
2.083900,-0.661938,-0.273437,0.004883
2.083950,-0.755269,-0.359497,0.036469
2.084000,-0.863760,-0.447388,0.010681
2.084050,-0.963898,-0.514526,-0.095520
2.084100,-1.022103,-0.592651,-0.152588
2.084150,-1.013298,-0.682983,-0.085297
2.084200,-0.936300,-0.778198,0.135040
2.084250,-0.815626,-0.845337,0.426636
2.084300,-0.688331,-0.915527,0.653687
2.084350,-0.584349,-0.949707,0.729370
2.084400,-0.512568,-0.917969,0.562286
2.084450,-0.460426,-0.870972,0.272217
2.084500,-0.405802,-0.767822,-0.014954
2.084550,-0.332637,-0.683594,-0.154419
2.084600,-0.240182,-0.574341,-0.183563
2.084650,-0.140718,-0.505371,-0.056458
2.084700,-0.048634,-0.435791,0.029449
2.084750,0.030456,-0.368042,0.117798
2.084800,0.102553,-0.293579,0.071869
2.084850,0.178649,-0.217896,-0.007782
2.084900,0.264674,-0.120239,-0.038910
2.084950,0.356485,-0.034180,-0.013885
2.085000,0.444038,0.038452,0.018158
2.085050,0.521174,0.113525,0.052032
2.085100,0.592533,0.194092,0.047150
2.085150,0.670961,0.286865,-0.022278
2.085200,0.766130,0.371094,-0.053253
2.085250,0.872530,0.442505,-0.008850
2.085300,0.966583,0.517578,0.072174
2.085350,1.016787,0.604248,0.111847
2.085400,1.001395,0.687866,0.037537
2.085450,0.922094,0.769653,-0.207672
2.085500,0.804258,0.861206,-0.443115
2.085550,0.683253,0.905762,-0.699310
2.085600,0.585620,0.935059,-0.720825
2.085650,0.516917,0.914917,-0.549774
2.085700,0.462996,0.864258,-0.253754
2.085750,0.402595,0.762329,0.004883
2.085800,0.322336,0.683594,0.140533
2.085850,0.224486,0.590210,0.128937
2.085900,0.123204,0.517578,0.011139
2.085950,0.032940,0.432129,-0.104065
2.086000,-0.042117,0.355225,-0.116272
2.086050,-0.109888,0.280151,-0.062866
2.086100,-0.182784,0.196533,0.014496
2.086150,-0.267157,0.110474,0.052948
2.086200,-0.358402,0.048218,0.031738
2.086250,-0.445621,-0.046387,-0.027924
2.086300,-0.521946,-0.115967,-0.062561
2.086350,-0.591786,-0.194092,-0.067749
2.086400,-0.668308,-0.274048,-0.016022
2.086450,-0.761906,-0.353394,0.045166
2.086500,-0.867884,-0.442505,-0.023346
2.086550,-0.963191,-0.508423,-0.099945
2.086600,-1.016244,-0.599976,-0.099945
2.086650,-1.004495,-0.678711,-0.027313
2.086700,-0.928369,-0.761719,0.141907
2.086750,-0.812062,-0.845337,0.429382
2.086800,-0.690459,-0.914917,0.655823
2.086850,-0.590621,-0.936890,0.685120
2.086900,-0.519414,-0.921631,0.553894
2.086950,-0.464123,-0.847778,0.237732
2.087000,-0.404292,-0.765381,0.034332
2.087050,-0.326305,-0.679321,-0.132599
2.087100,-0.231310,-0.593262,-0.130157
2.087150,-0.132096,-0.500488,-0.033722
2.087200,-0.042225,-0.436401,0.047455
2.087250,0.034053,-0.358276,0.102081
2.087300,0.103703,-0.289917,0.059357
2.087350,0.177792,-0.199585,-0.014954
2.087400,0.261636,-0.114136,-0.080261
2.087450,0.350475,-0.036621,-0.045319
2.087500,0.434306,0.045776,0.026245
2.087550,0.507872,0.111084,0.048828
2.087600,0.577201,0.192261,0.029144
2.087650,0.656280,0.271606,-0.034180
2.087700,0.755057,0.350342,-0.059662
2.087750,0.867262,0.441284,0.008392
2.087800,0.967860,0.509644,0.112610
2.087850,1.023786,0.591431,0.161133
2.087900,1.012139,0.678711,0.058594
2.087950,0.934066,0.774536,-0.152283
2.088000,0.814958,0.854492,-0.459747
2.088050,0.690660,0.924683,-0.713806
2.088100,0.588615,0.948486,-0.755005
2.088150,0.515694,0.932007,-0.571442
2.088200,0.459244,0.875244,-0.300446
2.088250,0.399146,0.761719,0.003967
2.088300,0.322143,0.665894,0.147095
2.088350,0.229259,0.584717,0.118866
2.088400,0.132400,0.510254,0.053406
2.088450,0.043785,0.430298,-0.046082
2.088500,-0.033408,0.366211,-0.108948
2.088550,-0.106272,0.270996,-0.068359
2.088600,-0.184954,0.206299,0.010376
2.088650,-0.273318,0.120239,0.032349
2.088700,-0.365394,0.047607,-0.047760
2.088750,-0.450691,-0.040894,-0.068207
2.088800,-0.524140,-0.123901,-0.042114
2.088850,-0.592232,-0.198975,-0.028381
2.088900,-0.669326,-0.268555,0.009155
2.088950,-0.765573,-0.360107,0.012360
2.089000,-0.874861,-0.450439,0.007782
2.089050,-0.972376,-0.522461,-0.066376
2.089100,-1.025324,-0.591431,-0.147858
2.089150,-1.011061,-0.687256,-0.048676
2.089200,-0.931071,-0.759277,0.169830
2.089250,-0.811302,-0.859375,0.404358
2.089300,-0.688319,-0.923462,0.705414
2.089350,-0.589982,-0.943604,0.748596
2.089400,-0.522571,-0.925293,0.523376
2.089450,-0.471516,-0.853271,0.279846
2.089500,-0.414037,-0.769043,-0.075531
2.089550,-0.334935,-0.684204,-0.192413
2.089600,-0.235483,-0.595093,-0.118256
2.089650,-0.130407,-0.513916,-0.050659
2.089700,-0.036059,-0.452271,0.089722
2.089750,0.041276,-0.353394,0.142975
2.089800,0.108556,-0.276489,0.041656
2.089850,0.178996,-0.189209,-0.051117
2.089900,0.260984,-0.110474,-0.065613
2.089950,0.351826,-0.040894,-0.063934
2.090000,0.441137,0.046997,0.016937
2.090050,0.520830,0.112305,0.059509
2.090100,0.593201,0.200195,0.016785
2.090150,0.669832,0.286865,0.019379
2.090200,0.761163,0.372314,-0.032043
2.090250,0.864206,0.443726,-0.041046
2.090300,0.958226,0.523071,0.076294
2.090350,1.013070,0.610962,0.099640
2.090400,1.005735,0.684814,0.017548
2.090450,0.934415,0.760498,-0.149384
2.090500,0.820495,0.851440,-0.443268
2.090550,0.697083,0.918579,-0.652161
2.090600,0.591586,0.939331,-0.724792
2.090650,0.513253,0.926514,-0.596008
2.090700,0.452541,0.869751,-0.288239
2.090750,0.391217,0.799561,-0.053711
2.090800,0.315724,0.674438,0.117493
2.090850,0.225147,0.604248,0.147400
2.090900,0.129361,0.506592,0.068512
2.090950,0.039889,0.441284,-0.021973
2.091000,-0.039102,0.369263,-0.097046
2.091050,-0.112907,0.277710,-0.066223
2.091100,-0.190469,0.194702,-0.018463
2.091150,-0.275960,0.112915,0.007477
2.091200,-0.365013,0.040283,-0.002899
2.091250,-0.448874,-0.032349,-0.078583
2.091300,-0.523053,-0.131836,-0.057678
2.091350,-0.592975,-0.195312,-0.032806
2.091400,-0.670969,-0.299072,0.027466
2.091450,-0.765622,-0.369263,0.041351
2.091500,-0.870942,-0.445557,-0.015869
2.091550,-0.964081,-0.523682,-0.102386
2.091600,-1.014942,-0.610352,-0.132446
2.091650,-1.002571,-0.672607,-0.058746
2.091700,-0.927878,-0.768433,0.145111
2.091750,-0.814087,-0.850220,0.435181
2.091800,-0.694414,-0.908203,0.630188
2.091850,-0.594803,-0.938721,0.652161
2.091900,-0.522348,-0.919189,0.500183
2.091950,-0.465644,-0.871582,0.254974
2.092000,-0.405554,-0.776367,0.013885
2.092050,-0.328744,-0.692749,-0.137024
2.092100,-0.235387,-0.579224,-0.137634
2.092150,-0.136796,-0.512695,-0.054169
2.092200,-0.045695,-0.447998,0.042572
2.092250,0.033259,-0.371094,0.093384
2.092300,0.105722,-0.286255,0.054779
2.092350,0.181584,-0.206909,-0.014648
2.092400,0.265991,-0.114136,-0.053864
2.092450,0.355079,-0.040894,-0.025330
2.092500,0.440022,0.034180,0.000458
2.092550,0.516020,0.120239,0.052185
2.092600,0.588395,0.205688,0.033875
2.092650,0.669710,0.278320,-0.010223
2.092700,0.768706,0.371094,-0.048981
2.092750,0.878840,0.437622,0.019226
2.092800,0.975739,0.523071,0.099945
2.092850,1.027375,0.604248,0.123596
2.092900,1.011647,0.692139,0.029297
2.092950,0.930147,0.773315,-0.195618
2.093000,0.808666,0.850220,-0.457001
2.093050,0.683671,0.920410,-0.719452
2.093100,0.583234,0.944214,-0.760803
2.093150,0.514154,0.925293,-0.554962
2.093200,0.462451,0.856934,-0.294189
2.093250,0.405654,0.772095,0.014496
2.093300,0.328326,0.678101,0.171356
2.093350,0.230974,0.587769,0.155487
2.093400,0.127393,0.499268,0.006104
2.093450,0.033383,0.445557,-0.092316
2.093500,-0.044534,0.373535,-0.129547
2.093550,-0.112371,0.286865,-0.096283
2.093600,-0.182291,0.191650,-0.008545
2.093650,-0.262330,0.115967,0.035248
2.093700,-0.350588,0.028687,0.038910
2.093750,-0.438300,-0.047607,-0.020752
2.093800,-0.518819,-0.123291,-0.039825
2.093850,-0.594618,-0.200195,-0.050507
2.093900,-0.675796,-0.278931,-0.028839
2.093950,-0.770287,-0.363159,-0.012970
2.094000,-0.872983,-0.440063,-0.048828
2.094050,-0.962744,-0.517578,-0.071259
2.094100,-1.011150,-0.600586,-0.096130
2.094150,-0.998288,-0.692139,-0.028229
2.094200,-0.925226,-0.761719,0.179443
2.094250,-0.814516,-0.856323,0.446930
2.094300,-0.698116,-0.900269,0.635834
2.094350,-0.600517,-0.935059,0.659637
2.094400,-0.527663,-0.916748,0.521088
2.094450,-0.467817,-0.853271,0.232391
2.094500,-0.402600,-0.778809,0.026855
2.094550,-0.320358,-0.687256,-0.110016
2.094600,-0.223231,-0.599976,-0.108490
2.094650,-0.123924,-0.512695,-0.008087
2.094700,-0.035307,-0.426636,0.054016
2.094750,0.039166,-0.348511,0.080566
2.094800,0.107154,-0.283203,0.065765
2.094850,0.180366,-0.192261,-0.021820
2.094900,0.264683,-0.104980,-0.103455
2.094950,0.355492,-0.036011,-0.046539
2.095000,0.442091,0.046997,0.036621
2.095050,0.517630,0.132446,0.066223
2.095100,0.586345,0.187988,0.025024
2.095150,0.661416,0.292358,-0.031891
2.095200,0.753832,0.356445,-0.045013
2.095250,0.859970,0.447998,-0.018311
2.095300,0.957625,0.513306,0.089264
2.095350,1.014950,0.590210,0.111237
2.095400,1.007741,0.678101,0.015869
2.095450,0.934072,0.757446,-0.126953
2.095500,0.816504,0.847168,-0.419006
2.095550,0.690206,0.905151,-0.653076
2.095600,0.584568,0.934448,-0.710449
2.095650,0.509609,0.918579,-0.578918
2.095700,0.454740,0.873413,-0.301056
2.095750,0.399274,0.787964,-0.023956
2.095800,0.327095,0.689087,0.130005
2.095850,0.236067,0.578613,0.161285
2.095900,0.136845,0.504150,0.070953
2.095950,0.043167,0.433960,-0.051117
2.096000,-0.038578,0.367432,-0.129242
2.096050,-0.112749,0.296021,-0.088806
2.096100,-0.188936,0.206299,-0.029144
2.096150,-0.272715,0.130615,0.016479
2.096200,-0.360662,0.037842,-0.006714
2.096250,-0.443892,-0.038452,-0.026398
2.096300,-0.517188,-0.125122,-0.064545
2.096350,-0.585754,-0.202026,-0.040588
2.096400,-0.662943,-0.271606,0.019531
2.096450,-0.759162,-0.348511,0.038910
2.096500,-0.869617,-0.433350,-0.014801
2.096550,-0.970628,-0.515137,-0.109558
2.096600,-1.029060,-0.592651,-0.152740
2.096650,-1.020145,-0.676270,-0.059357
2.096700,-0.942428,-0.758667,0.136719
2.096750,-0.819813,-0.845337,0.431976
2.096800,-0.689078,-0.913086,0.701294
2.096850,-0.580728,-0.942383,0.739594
2.096900,-0.504979,-0.936890,0.592041
2.096950,-0.450625,-0.863037,0.287170
2.097000,-0.396074,-0.775757,0.023956
2.097050,-0.324595,-0.683594,-0.156403
2.097100,-0.233959,-0.582886,-0.179749
2.097150,-0.135094,-0.500488,-0.105591
2.097200,-0.042020,-0.415649,0.038757
2.097250,0.038807,-0.367432,0.110321
2.097300,0.111887,-0.291138,0.059814
2.097350,0.187008,-0.187988,-0.008392
2.097400,0.269915,-0.103760,-0.044403
2.097450,0.357369,-0.031128,-0.029449
2.097500,0.440743,0.046997,0.036316
2.097550,0.515013,0.136108,0.071564
2.097600,0.585195,0.216675,-0.016327
2.097650,0.663810,0.291748,-0.034485
2.097700,0.759955,0.376587,-0.070953
2.097750,0.867730,0.438843,-0.010223
2.097800,0.963487,0.510864,0.135498
2.097850,1.015779,0.600586,0.132751
2.097900,1.002790,0.669556,0.019989
2.097950,0.925950,0.760498,-0.153809
2.098000,0.810325,0.846558,-0.482788
2.098050,0.691095,0.916748,-0.706635
2.098100,0.594722,0.930176,-0.719910
2.098150,0.526589,0.923462,-0.569305
2.098200,0.472131,0.848389,-0.222778
2.098250,0.409570,0.767212,0.008087
2.098300,0.325348,0.690918,0.091095
2.098350,0.222314,0.593872,0.095978
2.098400,0.115967,0.518799,-0.005646
2.098450,0.022307,0.456543,-0.114136
2.098500,-0.053543,0.371704,-0.113983
2.098550,-0.119702,0.290527,-0.044708
2.098600,-0.189739,0.196533,0.031738
2.098650,-0.271330,0.112915,0.097351
2.098700,-0.360516,0.036011,0.032196
2.098750,-0.446097,-0.034790,-0.046997
2.098800,-0.520443,-0.145874,-0.045319
2.098850,-0.587632,-0.211182,-0.006866
2.098900,-0.661478,-0.277710,-0.004425
2.098950,-0.753746,-0.361938,0.005951
2.099000,-0.860893,-0.438232,0.017700
2.099050,-0.959834,-0.520630,-0.086517
2.099100,-1.017501,-0.588379,-0.172424
2.099150,-1.009146,-0.664062,-0.072479
2.099200,-0.933583,-0.767822,0.160370
2.099250,-0.815044,-0.838623,0.410004
2.099300,-0.690185,-0.910645,0.659637
2.099350,-0.588610,-0.936890,0.693817
2.099400,-0.518981,-0.919189,0.541229
2.099450,-0.468481,-0.864868,0.281525
2.099500,-0.414544,-0.772705,-0.029297
2.099550,-0.340466,-0.687866,-0.163116
2.099600,-0.244967,-0.588989,-0.167084
2.099650,-0.140434,-0.513306,-0.082855
2.099700,-0.042365,-0.427856,0.059509
2.099750,0.041658,-0.369873,0.152893
2.099800,0.115582,-0.299683,0.096436
2.099850,0.189322,-0.216064,-0.002136
2.099900,0.269408,-0.115967,-0.057678
2.099950,0.353822,-0.038452,-0.039825
2.100000,0.435157,0.042725,-0.013885
2.100050,0.509116,0.122681,0.016327
2.100100,0.580663,0.206299,0.008545
2.100150,0.661609,0.268555,-0.036469
2.100200,0.760173,0.361328,-0.038452
2.100250,0.869932,0.435791,0.044098
2.100300,0.967228,0.521851,0.098419
2.100350,1.020811,0.585327,0.136108
2.100400,1.008724,0.676270,0.033722
2.100450,0.931649,0.770874,-0.181274
2.100500,0.813663,0.852051,-0.486908
2.100550,0.689580,0.910034,-0.694580
2.100600,0.586892,0.944214,-0.729523
2.100650,0.513435,0.930176,-0.566864
2.100700,0.457503,0.856323,-0.290985
2.100750,0.398997,0.772705,-0.022888
2.100800,0.323623,0.679321,0.159607
2.100850,0.231072,0.589600,0.148773
2.100900,0.132659,0.494385,0.035553
2.100950,0.041268,0.440063,-0.059662
2.101000,-0.038394,0.359497,-0.110626
2.101050,-0.111985,0.289307,-0.078278
2.101100,-0.189115,0.208740,0.006104
2.101150,-0.274164,0.114746,0.025787
2.101200,-0.362249,0.029907,0.014191
2.101250,-0.443913,-0.033569,-0.058594
2.101300,-0.514756,-0.125732,-0.065002
2.101350,-0.581643,-0.199585,-0.032501
2.101400,-0.659174,-0.285034,0.025787
2.101450,-0.757553,-0.362549,0.020142
2.101500,-0.870274,-0.446777,-0.027008
2.101550,-0.971533,-0.520020,-0.131226
2.101600,-1.027199,-0.590820,-0.175171
2.101650,-1.013575,-0.678711,-0.078735
2.101700,-0.931961,-0.757446,0.151062
2.101750,-0.809130,-0.842285,0.462189
2.101800,-0.683005,-0.921021,0.678711
2.101850,-0.582608,-0.933228,0.741730
2.101900,-0.514646,-0.922241,0.572205
2.101950,-0.464217,-0.854492,0.254364
2.102000,-0.407813,-0.771484,-0.018768
2.102050,-0.329530,-0.675659,-0.184631
2.102100,-0.230154,-0.574341,-0.171204
2.102150,-0.124129,-0.509033,-0.037384
2.102200,-0.027741,-0.432129,0.084534
2.102250,0.052402,-0.358887,0.125732
2.102300,0.122362,-0.283203,0.090485
2.102350,0.193976,-0.197754,0.007172
2.102400,0.274318,-0.105591,-0.051727
2.102450,0.360267,-0.023804,-0.034027
2.102500,0.442463,0.055542,0.000153
2.102550,0.515117,0.133667,0.049591
2.102600,0.583118,0.205078,-0.007782
2.102650,0.659642,0.283813,-0.041046
2.102700,0.754847,0.373535,-0.035553
2.102750,0.863689,0.438232,0.010529
2.102800,0.962645,0.512695,0.103149
2.102850,1.019453,0.588379,0.139465
2.102900,1.010683,0.670166,0.052185
2.102950,0.935863,0.769653,-0.185089
2.103000,0.818629,0.854492,-0.451660
2.103050,0.694012,0.909424,-0.668335
2.103100,0.590052,0.946655,-0.727692
2.103150,0.515126,0.923462,-0.583344
2.103200,0.457905,0.854492,-0.298920
2.103250,0.398485,0.772095,-0.028839
2.103300,0.322629,0.682373,0.121460
2.103350,0.230001,0.587158,0.128937
2.103400,0.131872,0.503540,0.048981
2.103450,0.041137,0.430298,-0.074768
2.103500,-0.037428,0.359497,-0.114136
2.103550,-0.109479,0.291748,-0.082245
2.103600,-0.184923,0.209351,-0.005035
2.103650,-0.268856,0.114746,0.021820
2.103700,-0.357347,0.037842,0.026550
2.103750,-0.441582,-0.040894,-0.036469
2.103800,-0.516849,-0.106812,-0.066528
2.103850,-0.588491,-0.196533,-0.052795
2.103900,-0.668882,-0.265503,0.026398
2.103950,-0.766455,-0.369263,0.017242
2.104000,-0.874611,-0.443115,-0.053406
2.104050,-0.969566,-0.516968,-0.110779
2.104100,-1.020492,-0.579224,-0.118256
2.104150,-1.006487,-0.686035,-0.027618
2.104200,-0.929383,-0.761719,0.164337
2.104250,-0.813689,-0.846558,0.417786
2.104300,-0.693453,-0.903320,0.658875
2.104350,-0.594518,-0.940552,0.700989
2.104400,-0.523141,-0.914307,0.543213
2.104450,-0.467062,-0.856934,0.269012
2.104500,-0.406895,-0.779419,0.008392
2.104550,-0.329676,-0.682983,-0.150604
2.104600,-0.236000,-0.594482,-0.139160
2.104650,-0.137063,-0.515137,-0.031433
2.104700,-0.044917,-0.431519,0.021820
2.104750,0.036338,-0.362549,0.097198
2.104800,0.112006,-0.300903,0.078735
2.104850,0.190552,-0.197754,0.011597
2.104900,0.275388,-0.140381,-0.029297
2.104950,0.361808,-0.026855,-0.027771
2.105000,0.441756,0.054932,0.008240
2.105050,0.512435,0.122681,0.035553
2.105100,0.581168,0.202637,-0.016327
2.105150,0.661315,0.286255,-0.055542
2.105200,0.760933,0.360718,-0.012207
2.105250,0.872101,0.448608,0.039520
2.105300,0.969536,0.524292,0.101013
2.105350,1.021334,0.602417,0.155792
2.105400,1.006157,0.680542,0.068665
2.105450,0.926054,0.767822,-0.145569
2.105500,0.806382,0.850220,-0.514832
2.105550,0.682578,0.902710,-0.712433
2.105600,0.581999,0.956421,-0.747833
2.105650,0.511761,0.906372,-0.553284
2.105700,0.459046,0.858765,-0.266113
2.105750,0.402438,0.762329,-0.007477
2.105800,0.326492,0.690308,0.129089
2.105850,0.230499,0.574951,0.150757
2.105900,0.126667,0.503540,0.042877
2.105950,0.030015,0.427246,-0.069580
2.106000,-0.052287,0.366211,-0.160065
2.106050,-0.124538,0.288696,-0.130310
2.106100,-0.197132,0.192871,-0.012360
2.106150,-0.277157,0.111694,0.036469
2.106200,-0.362801,0.031128,0.077057
2.106250,-0.446056,-0.037231,0.021362
2.106300,-0.521269,-0.120239,-0.029449
2.106350,-0.592056,-0.197144,-0.011597
2.106400,-0.669902,-0.278931,-0.015106
2.106450,-0.764190,-0.374756,-0.013580
2.106500,-0.870573,-0.438232,-0.029449
2.106550,-0.967059,-0.516357,-0.067139
2.106600,-1.022479,-0.600586,-0.138092
2.106650,-1.013254,-0.673218,-0.059509
2.106700,-0.937826,-0.769043,0.130157
2.106750,-0.818954,-0.835571,0.394897
2.106800,-0.691976,-0.908203,0.656433
2.106850,-0.586398,-0.946045,0.690308
2.106900,-0.512167,-0.924683,0.571442
2.106950,-0.458361,-0.877075,0.333252
2.107000,-0.403802,-0.767212,-0.023499
2.107050,-0.331950,-0.675049,-0.153351
2.107100,-0.240482,-0.573730,-0.173187
2.107150,-0.140127,-0.496216,-0.079193
2.107200,-0.044916,-0.433960,0.059967
2.107250,0.038280,-0.372925,0.130310
2.107300,0.113175,-0.275269,0.084381
2.107350,0.188760,-0.207520,0.003052
2.107400,0.270499,-0.133057,-0.027466
2.107450,0.355768,-0.039062,-0.042725
2.107500,0.437330,0.049438,0.001984
2.107550,0.511599,0.120850,0.032501
2.107600,0.584086,0.206909,-0.002594
2.107650,0.666299,0.294189,-0.046539
2.107700,0.765226,0.365601,-0.037537
2.107750,0.873091,0.444946,0.046997
2.107800,0.966006,0.513916,0.080261
2.107850,1.014324,0.591431,0.093079
2.107900,0.998950,0.692139,0.019379
2.107950,0.922962,0.767212,-0.179443
2.108000,0.810561,0.853271,-0.454712
2.108050,0.693932,0.911865,-0.680237
2.108100,0.596581,0.938110,-0.701141
2.108150,0.523467,0.919189,-0.542908
2.108200,0.463021,0.859375,-0.272369
2.108250,0.398208,0.784302,-0.048218
2.108300,0.318670,0.672607,0.108032
2.108350,0.226285,0.592041,0.099030
2.108400,0.131463,0.504150,0.028534
2.108450,0.043936,0.440674,-0.048523
2.108500,-0.034632,0.360718,-0.066376
2.108550,-0.110722,0.284424,-0.090027
2.108600,-0.192142,0.194702,-0.014038
2.108650,-0.280306,0.112305,0.021362
2.108700,-0.368346,0.044556,-0.010681
2.108750,-0.447047,-0.035400,-0.053711
2.108800,-0.514044,-0.137329,-0.054779
2.108850,-0.578431,-0.208740,-0.015259
2.108900,-0.655764,-0.288696,0.045929
2.108950,-0.755593,-0.352173,0.065765
2.109000,-0.869988,-0.430908,-0.028076
2.109050,-0.972113,-0.506592,-0.149841
2.109100,-1.027758,-0.586548,-0.177612
2.109150,-1.013765,-0.675049,-0.087128
2.109200,-0.931858,-0.756226,0.126953
2.109250,-0.808743,-0.853271,0.477905
2.109300,-0.682090,-0.908203,0.719757
2.109350,-0.581093,-0.936279,0.755157
2.109400,-0.513291,-0.925293,0.529633
2.109450,-0.464758,-0.858765,0.254364
2.109500,-0.412192,-0.772705,-0.016022
2.109550,-0.338578,-0.678101,-0.188446
2.109600,-0.242680,-0.576782,-0.193787
2.109650,-0.137221,-0.508423,-0.061493
2.109700,-0.038234,-0.439453,0.073090
2.109750,0.046203,-0.362549,0.122375
2.109800,0.119882,-0.281372,0.093842
2.109850,0.193066,-0.201416,0.006561
2.109900,0.272976,-0.119019,-0.054779
2.109950,0.358193,-0.032349,-0.047455
2.110000,0.441347,0.051270,-0.008698
2.110050,0.517459,0.135498,0.016174
2.110100,0.590344,0.206299,0.016937
2.110150,0.670746,0.285645,0.000000
2.110200,0.766423,0.377197,-0.015869
2.110250,0.871349,0.438232,0.013885
2.110300,0.963026,0.520020,0.072174
2.110350,1.011775,0.601807,0.110168
2.110400,0.997139,0.688477,0.018768
2.110450,0.920748,0.761719,-0.205688
2.110500,0.806670,0.854492,-0.446472
2.110550,0.688570,0.904541,-0.678558
2.110600,0.591888,0.921021,-0.704041
2.110650,0.522174,0.925293,-0.548401
2.110700,0.466158,0.854492,-0.262299
2.110750,0.403681,0.770264,-0.002747
2.110800,0.322053,0.682373,0.118408
2.110850,0.223559,0.589600,0.085602
2.110900,0.121887,0.513306,-0.006409
2.110950,0.030940,0.433960,-0.111847
2.111000,-0.045357,0.362549,-0.155792
2.111050,-0.114753,0.277710,-0.087891
2.111100,-0.189155,0.185547,0.011444
2.111150,-0.274305,0.111694,0.054474
2.111200,-0.365164,0.035400,0.012360
2.111250,-0.450787,-0.042725,-0.044098
2.111300,-0.524709,-0.128784,-0.073547
2.111350,-0.592078,-0.213013,-0.025330
