t [s],u [deg],y [deg],i [A]
3.582650,-0.001793,-0.006104,0.017700
3.582700,-0.000664,-0.010376,0.014343
3.582750,-0.000933,0.001221,-0.003815
3.582800,-0.002871,-0.001831,0.007019
3.582850,-0.005917,0.015869,-0.015717
3.582900,-0.008775,0.003662,0.005341
3.582950,-0.009981,0.001831,-0.021820
3.583000,-0.008673,-0.002441,-0.040436
3.583050,-0.005113,-0.003052,-0.014343
3.583100,-0.000631,0.006104,0.007629
3.583150,0.003005,-0.014648,0.019073
3.583200,0.004463,0.010376,0.021667
3.583250,0.003456,-0.010986,-0.017548
3.583300,0.000801,-0.004272,-0.008545
3.583350,-0.002091,0.003052,-0.032349
3.583400,-0.003952,0.000610,-0.029144
3.583450,-0.004216,0.007935,-0.012054
3.583500,-0.003151,0.010376,-0.019073
3.583550,-0.001541,0.010986,-0.008392
3.583600,-0.000183,0.001831,-0.003967
3.583650,0.000517,-0.012817,0.001068
3.583700,0.000672,-0.003662,-0.003662
3.583750,0.000737,-0.006714,-0.023499
3.583800,0.001186,-0.003052,-0.007629
3.583850,0.002205,-0.012817,-0.008545
3.583900,0.003551,0.005493,-0.009155
3.583950,0.004627,0.001831,0.000458
3.584000,0.004739,-0.007324,-0.008087
3.584050,0.003437,-0.000610,-0.007477
3.584100,0.000798,0.001831,-0.001831
3.584150,-0.002513,-0.001221,-0.017700
3.584200,-0.005477,0.022583,-0.040131
3.584250,-0.007193,-0.004272,-0.006256
3.584300,-0.007363,-0.008545,-0.017242
3.584350,-0.006483,-0.005493,-0.007019
3.584400,-0.005582,0.014038,0.007324
3.584450,-0.005571,-0.003662,0.033722
3.584500,-0.006601,0.000000,0.005951
3.584550,-0.007859,0.002441,0.014954
3.584600,-0.008020,0.015259,-0.012207
3.584650,-0.006138,-0.015869,-0.006256
3.584700,-0.002422,-0.009155,-0.005035
3.584750,0.001659,0.001831,-0.010986
3.584800,0.004089,-0.001221,0.021210
3.584850,0.003458,-0.014648,0.000458
3.584900,-0.000165,-0.005493,0.023651
3.584950,-0.005200,-0.009766,0.005341
3.585000,-0.009407,0.012817,-0.065002
3.585050,-0.011099,0.006104,-0.061493
3.585100,-0.009971,-0.013428,-0.002594
3.585150,-0.007092,0.009155,-0.012207
3.585200,-0.004135,-0.023193,0.012054
3.585250,-0.002387,-0.002441,0.019379
3.585300,-0.002156,0.000610,0.002747
3.585350,-0.002852,-0.007324,-0.002289
3.585400,-0.003561,-0.002441,-0.027008
3.585450,-0.003668,-0.012207,0.003510
3.585500,-0.003134,-0.003662,-0.017700
3.585550,-0.002332,-0.003662,0.012665
3.585600,-0.001667,0.012207,-0.019989
3.585650,-0.001298,-0.001831,-0.023041
3.585700,-0.001112,0.019531,-0.011139
3.585750,-0.000929,0.015869,-0.025024
3.585800,-0.000697,-0.019531,0.001221
3.585850,-0.000526,0.003052,-0.004425
3.585900,-0.000530,-0.004272,-0.005188
3.585950,-0.000645,-0.004883,-0.003510
3.586000,-0.000593,0.007324,-0.007935
3.586050,-0.000096,-0.002441,-0.014496
3.586100,0.000818,0.000000,-0.008087
3.586150,0.001633,0.005493,-0.005188
3.586200,0.001518,-0.009155,-0.007324
3.586250,-0.000183,-0.005493,0.004120
3.586300,-0.003398,0.025635,-0.014496
3.586350,-0.007132,0.015869,-0.032501
3.586400,-0.009836,-0.001221,-0.033875
3.586450,-0.010250,-0.000610,-0.007172
3.586500,-0.008221,0.024414,-0.021667
3.586550,-0.004935,0.010376,-0.003204
3.586600,-0.002313,0.003662,0.028229
3.586650,-0.001830,-0.007324,0.028381
3.586700,-0.003498,-0.009766,0.003357
3.586750,-0.005710,-0.007324,0.000916
3.586800,-0.006177,0.000000,-0.042419
3.586850,-0.003443,0.014648,-0.022583
3.586900,0.001969,-0.007935,-0.002289
3.586950,0.007583,0.006104,-0.015259
3.587000,0.010266,0.001221,0.017700
3.587050,0.008067,-0.013428,0.009918
3.587100,0.001460,0.002441,-0.005188
3.587150,-0.006795,0.007324,-0.016785
3.587200,-0.013131,0.004272,-0.059814
3.587250,-0.015090,0.012817,-0.049591
3.587300,-0.012522,-0.004272,-0.023499
3.587350,-0.007395,0.004272,-0.008087
3.587400,-0.002434,0.000000,0.010986
3.587450,0.000470,-0.003052,0.015869
3.587500,0.001079,-0.019531,0.036774
3.587550,0.000447,-0.006714,0.003357
3.587600,-0.000197,-0.010986,-0.003204
3.587650,-0.000451,-0.007324,-0.032959
3.587700,-0.000885,0.005493,-0.011902
3.587750,-0.002319,-0.004883,-0.007019
3.587800,-0.004858,0.005493,-0.017853
3.587850,-0.007485,-0.009155,-0.009308
3.587900,-0.008603,0.000000,-0.023804
3.587950,-0.007160,-0.004883,-0.002899
3.588000,-0.003561,-0.007935,-0.012512
3.588050,0.000356,0.000000,0.007629
3.588100,0.002324,-0.016479,0.004730
3.588150,0.001004,-0.009155,-0.012665
3.588200,-0.003189,0.003662,-0.005646
3.588250,-0.008332,0.004272,-0.030212
3.588300,-0.012126,-0.006714,-0.034943
3.588350,-0.013151,0.001831,-0.038910
3.588400,-0.011466,-0.003662,-0.009613
3.588450,-0.008274,0.007324,-0.012360
3.588500,-0.005009,0.008545,0.011444
3.588550,-0.002530,-0.005493,0.048981
3.588600,-0.000921,-0.020752,0.031433
3.588650,0.000127,-0.012207,-0.002136
3.588700,0.000792,-0.012207,0.007019
3.588750,0.000934,-0.003052,-0.022125
3.588800,0.000364,0.002441,-0.014038
3.588850,-0.000742,-0.003052,-0.044708
3.588900,-0.001697,0.002441,-0.014343
3.588950,-0.001643,0.001831,-0.021973
3.589000,-0.000170,-0.003662,0.003357
3.589050,0.002261,0.009766,-0.027161
3.589100,0.004428,-0.007935,0.007935
3.589150,0.004972,0.001831,0.010376
3.589200,0.003165,0.006104,0.002594
3.589250,-0.000662,0.001221,-0.017853
3.589300,-0.005272,-0.004272,-0.025330
3.589350,-0.009125,0.002441,-0.020752
3.589400,-0.011078,0.013428,-0.031738
3.589450,-0.010793,-0.007935,-0.038452
3.589500,-0.008723,-0.007324,-0.018311
3.589550,-0.005775,0.000610,0.025024
3.589600,-0.002875,-0.004883,0.012665
3.589650,-0.000652,-0.008545,0.011902
3.589700,0.000676,-0.007935,-0.012817
3.589750,0.001242,-0.000610,0.002899
3.589800,0.001357,-0.002441,-0.023956
3.589850,0.001303,-0.005493,-0.014343
3.589900,0.001150,-0.000610,-0.026398
3.589950,0.000677,-0.002441,0.000153
3.590000,-0.000530,-0.004883,-0.004730
3.590050,-0.002806,-0.005493,-0.028229
3.590100,-0.006062,-0.004883,-0.018158
3.590150,-0.009594,0.000000,-0.010529
3.590200,-0.012220,0.004272,0.004883
3.590250,-0.012774,-0.005493,-0.002899
3.590300,-0.010753,0.002441,0.018463
3.590350,-0.006715,-0.004272,0.007629
3.590400,-0.002159,-0.009766,0.012054
3.590450,0.001152,-0.006714,0.022430
3.590500,0.002062,0.005493,0.038757
3.590550,0.000592,-0.003052,-0.000458
3.590600,-0.002145,0.001221,-0.019531
3.590650,-0.004642,0.000610,-0.030975
3.590700,-0.005859,0.004883,-0.037689
3.590750,-0.005721,-0.008545,-0.029602
3.590800,-0.004962,0.004272,-0.016479
3.590850,-0.004473,-0.008545,0.001831
3.590900,-0.004636,0.004883,-0.009155
3.590950,-0.005093,-0.004272,0.008392
3.591000,-0.005072,0.001221,-0.008240
3.591050,-0.003976,-0.003052,0.004425
3.591100,-0.001816,-0.003052,-0.007629
3.591150,0.000795,-0.009766,-0.008392
3.591200,0.003017,-0.009766,-0.005646
3.591250,0.004216,0.000610,-0.003662
3.591300,0.004179,-0.005493,0.006104
3.591350,0.003050,0.003052,-0.014343
3.591400,0.001156,-0.004883,-0.003204
3.591450,-0.001085,0.007324,-0.036926
3.591500,-0.003166,0.004272,-0.023041
3.591550,-0.004511,0.004883,-0.039368
3.591600,-0.004676,-0.009766,0.002441
3.591650,-0.003643,-0.001221,-0.019226
3.591700,-0.001987,0.001831,0.011749
3.591750,-0.000681,0.001221,0.012054
3.591800,-0.000576,-0.014648,-0.007477
3.591850,-0.001881,0.006104,-0.002289
3.591900,-0.004018,-0.001221,0.005035
3.591950,-0.006026,-0.007935,0.001984
3.592000,-0.007194,0.007324,-0.023499
3.592050,-0.007479,0.009766,-0.017548
3.592100,-0.007350,0.006714,0.000458
3.592150,-0.007209,0.014648,0.008087
3.592200,-0.006886,0.004272,-0.001831
3.592250,-0.005683,0.004272,0.031586
3.592300,-0.003007,0.012817,0.001221
3.592350,0.000898,-0.003662,0.000000
3.592400,0.004762,-0.004883,0.008545
3.592450,0.006900,-0.004883,0.002747
3.592500,0.006276,-0.010986,0.009613
3.592550,0.003228,0.001221,-0.033264
3.592600,-0.000685,0.009155,-0.010681
3.592650,-0.003680,0.010986,-0.023041
3.592700,-0.004854,0.004272,-0.031128
3.592750,-0.004613,0.009766,-0.036774
3.592800,-0.004130,0.001221,0.008545
3.592850,-0.004298,-0.001831,0.004120
3.592900,-0.005027,0.002441,-0.008087
3.592950,-0.005438,0.007324,-0.002899
3.593000,-0.004802,-0.003052,-0.003052
3.593050,-0.003407,-0.004883,0.032196
3.593100,-0.002600,0.006104,-0.028229
3.593150,-0.003860,-0.006104,-0.007477
3.593200,-0.007544,-0.000610,0.002594
3.593250,-0.012282,-0.003052,0.008850
3.593300,-0.015562,0.004883,-0.039978
3.593350,-0.015236,0.004883,-0.036316
3.593400,-0.010950,-0.003052,-0.017548
3.593450,-0.004545,0.000610,0.005035
3.593500,0.000896,0.003052,0.029297
3.593550,0.002778,-0.012207,0.059814
3.593600,0.000455,-0.004883,-0.022430
3.593650,-0.004456,0.001831,-0.023956
3.593700,-0.009051,-0.001831,-0.046692
3.593750,-0.010794,0.004272,-0.077057
3.593800,-0.008881,-0.010376,-0.006256
3.593850,-0.004583,-0.009766,0.001068
3.593900,-0.000439,0.000000,-0.014191
3.593950,0.001200,0.003052,0.007935
3.594000,-0.000522,0.002441,0.017090
3.594050,-0.004505,0.004883,-0.032654
3.594100,-0.008306,-0.003052,0.019989
3.594150,-0.009496,0.000000,-0.010529
3.594200,-0.007041,0.013428,-0.012360
3.594250,-0.001951,0.002441,0.027466
3.594300,0.003225,0.001221,0.009613
3.594350,0.005810,-0.010986,0.021362
3.594400,0.004567,0.009155,0.020599
3.594450,0.000477,-0.013428,-0.011597
3.594500,-0.003791,0.003052,-0.009003
3.594550,-0.005469,-0.015259,0.004730
3.594600,-0.003406,0.023193,-0.064850
3.594650,0.001187,0.014648,-0.037842
3.594700,0.005453,-0.009766,-0.000153
3.594750,0.006682,0.003052,0.043488
3.594800,0.004033,-0.001831,-0.001678
3.594850,-0.000930,-0.004272,-0.036316
3.594900,-0.005225,-0.021973,-0.005035
3.594950,-0.006327,0.007935,-0.026093
3.595000,-0.003690,0.006104,-0.055847
3.595050,0.001034,0.007324,-0.033264
3.595100,0.005166,-0.003662,0.001678
3.595150,0.006710,0.005493,0.001068
3.595200,0.005454,-0.002441,0.015259
3.595250,0.002806,-0.008545,-0.013123
3.595300,0.000623,0.007935,-0.018768
3.595350,-0.000078,-0.000610,-0.007172
3.595400,0.000386,0.006714,-0.030212
3.595450,0.000881,0.002441,-0.015106
3.595500,0.000483,0.006104,-0.003357
3.595550,-0.000814,0.001831,-0.011292
3.595600,-0.002221,0.012817,0.005341
3.595650,-0.002918,-0.009766,-0.008392
3.595700,-0.002777,0.006714,-0.002899
3.595750,-0.002455,-0.001221,-0.019226
3.595800,-0.002765,-0.005493,-0.027466
3.595850,-0.003890,-0.004272,-0.027924
3.595900,-0.005106,-0.003662,-0.017548
3.595950,-0.005320,0.004272,-0.016785
3.596000,-0.004030,-0.004272,-0.017395
3.596050,-0.001936,0.009766,-0.020599
3.596100,-0.000622,0.001221,0.011902
3.596150,-0.001444,0.000610,-0.002899
3.596200,-0.004411,0.010376,0.002136
3.596250,-0.007917,0.008545,-0.015717
3.596300,-0.009660,0.001221,-0.047760
3.596350,-0.008168,0.001221,-0.029297
3.596400,-0.003870,0.000000,-0.025940
3.596450,0.001104,0.003662,0.021973
3.596500,0.004302,-0.023804,0.010681
3.596550,0.004582,0.004883,-0.001526
3.596600,0.002818,0.003052,-0.005341
3.596650,0.001162,0.003052,-0.015717
3.596700,0.001368,-0.001831,-0.014648
3.596750,0.003396,0.007935,-0.023346
3.596800,0.005322,0.005493,-0.005188
3.596850,0.004684,0.001221,0.001068
3.596900,0.000345,0.004272,0.009460
3.596950,-0.006429,0.014648,-0.026855
3.597000,-0.012467,0.008545,-0.019531
3.597050,-0.014492,0.003052,-0.037842
3.597100,-0.011096,-0.003662,-0.039978
3.597150,-0.003636,0.000000,0.015411
3.597200,0.004471,0.008545,0.023499
3.597250,0.009593,-0.005493,0.027466
3.597300,0.009745,-0.006714,0.027313
3.597350,0.005444,-0.009766,0.003967
3.597400,-0.000824,-0.004272,-0.009766
3.597450,-0.006052,-0.009155,-0.051880
3.597500,-0.008209,0.009155,-0.060272
3.597550,-0.007010,0.011597,-0.036011
3.597600,-0.003711,0.010986,-0.014343
3.597650,-0.000221,0.000610,0.012512
3.597700,0.001884,-0.010986,0.017700
3.597750,0.001976,-0.004272,-0.005341
3.597800,0.000416,-0.004272,0.001221
3.597850,-0.001819,0.001221,-0.000916
3.597900,-0.003674,0.003662,-0.010986
3.597950,-0.004433,0.005493,-0.014954
3.598000,-0.003921,0.000610,-0.015106
3.598050,-0.002491,0.007324,-0.021515
3.598100,-0.000852,0.005493,-0.009918
3.598150,0.000194,0.015259,0.018921
3.598200,0.000034,-0.004272,0.003815
3.598250,-0.001521,-0.008545,-0.009155
3.598300,-0.004173,-0.004883,0.003967
3.598350,-0.007281,-0.003052,-0.013733
3.598400,-0.010167,-0.001221,-0.014801
3.598450,-0.012413,-0.005493,-0.028381
3.598500,-0.013963,0.000000,-0.016327
3.598550,-0.014949,0.001221,-0.019379
3.598600,-0.015371,-0.005493,-0.002899
3.598650,-0.014911,-0.009155,0.021667
3.598700,-0.013059,-0.011597,-0.017395
3.598750,-0.009544,-0.016479,-0.015717
3.598800,-0.004779,-0.012207,-0.003662
3.598850,0.000050,-0.015259,0.003815
3.598900,0.003401,-0.013428,0.037689
3.598950,0.004140,-0.001831,0.020752
3.599000,0.002192,0.004883,-0.004883
3.599050,-0.001324,0.010376,-0.038910
3.599100,-0.004603,-0.012207,-0.019989
3.599150,-0.006033,-0.008545,-0.027466
3.599200,-0.004941,0.003052,-0.037231
3.599250,-0.001831,0.005493,-0.017242
3.599300,0.001969,-0.004272,-0.009460
3.599350,0.004985,0.000610,0.024567
3.599400,0.006219,0.000000,-0.005798
3.599450,0.005426,0.004272,-0.010986
3.599500,0.003044,0.010986,-0.023804
3.599550,-0.000099,0.010376,-0.006714
3.599600,-0.003093,0.008545,-0.030975
3.599650,-0.005171,0.000000,-0.033264
3.599700,-0.005874,0.000610,-0.020599
3.599750,-0.005147,0.015259,-0.001373
3.599800,-0.003379,0.013428,-0.000916
3.599850,-0.001308,0.017090,0.019073
3.599900,0.000237,0.007935,0.010529
3.599950,0.000668,-0.002441,-0.005798
3.600000,-0.000094,-0.001831,0.001068
3.600050,-0.001585,0.007935,-0.015411
3.600100,-0.003022,0.013428,-0.012665
3.600150,-0.003679,0.000610,0.004578
3.600200,-0.003222,-0.006104,-0.023499
3.600250,-0.001814,-0.004883,-0.006104
3.600300,0.000025,-0.003662,-0.004272
3.600350,0.001712,-0.000610,-0.027161
3.600400,0.002851,0.012207,0.020599
3.600450,0.003335,-0.007935,-0.020294
3.600500,0.003260,0.006104,-0.005646
3.600550,0.002756,-0.000610,-0.025482
3.600600,0.001871,0.003052,-0.017090
3.600650,0.000584,0.010986,0.002289
3.600700,-0.001083,0.014648,-0.015259
3.600750,-0.002952,0.001221,-0.022583
3.600800,-0.004675,0.012207,-0.010986
3.600850,-0.005837,0.011597,-0.039825
3.600900,-0.006127,-0.010986,-0.005798
3.600950,-0.005442,-0.002441,-0.009766
3.601000,-0.003896,0.003662,-0.031586
3.601050,-0.001748,-0.000610,0.003662
3.601100,0.000648,-0.004272,0.014343
3.601150,0.002810,0.003662,-0.019379
3.601200,0.004083,-0.010986,0.003204
3.601250,0.003728,-0.007935,-0.001984
3.601300,0.001259,-0.004883,0.002136
3.601350,-0.003083,0.007324,-0.039978
3.601400,-0.008034,-0.010376,-0.030060
3.601450,-0.011543,0.017700,-0.028229
3.601500,-0.011652,0.004272,-0.016479
3.601550,-0.007644,0.009766,-0.023956
3.601600,-0.000792,0.013428,-0.019379
3.601650,0.005939,0.006104,-0.003662
3.601700,0.009268,-0.010986,0.046082
3.601750,0.007412,0.012817,0.028687
3.601800,0.001264,-0.000610,0.002441
3.601850,-0.005900,0.026245,-0.034180
3.601900,-0.010163,0.020752,-0.051422
3.601950,-0.009210,0.011597,-0.050812
3.602000,-0.003716,-0.001831,-0.011597
3.602050,0.003032,-0.002441,0.028076
3.602100,0.007118,-0.010986,0.012665
3.602150,0.006397,0.012817,-0.004730
3.602200,0.001821,0.013428,0.020142
3.602250,-0.003169,-0.001831,-0.002136
3.602300,-0.004831,-0.004883,-0.028229
3.602350,-0.001544,0.005493,-0.019989
3.602400,0.005062,0.006714,-0.015564
3.602450,0.010986,-0.004883,0.003357
3.602500,0.012235,-0.002441,0.009460
3.602550,0.007253,0.005493,-0.008850
3.602600,-0.002097,-0.003052,-0.006256
3.602650,-0.011559,-0.000610,-0.022583
3.602700,-0.016903,0.003662,-0.080109
3.602750,-0.016241,0.000610,-0.068665
3.602800,-0.010884,0.000610,-0.027161
3.602850,-0.004300,0.007324,-0.005646
3.602900,0.000085,-0.006104,0.056305
3.602950,0.000817,-0.020752,0.062561
3.603000,-0.001088,0.000610,0.012817
3.603050,-0.003255,-0.014648,-0.023193
3.603100,-0.003793,0.017090,-0.035095
3.603150,-0.002548,-0.009766,-0.008545
3.603200,-0.000955,-0.016479,-0.028381
3.603250,-0.000683,0.013428,0.001373
3.603300,-0.002160,-0.003052,-0.023193
3.603350,-0.004103,-0.003662,-0.003052
3.603400,-0.004427,0.003052,-0.015717
3.603450,-0.001875,-0.005493,-0.035858
3.603500,0.002867,-0.004272,-0.017700
3.603550,0.007412,-0.000610,-0.027771
3.603600,0.009172,-0.006104,0.027008
3.603650,0.007070,0.000000,0.013580
3.603700,0.002267,-0.003052,-0.003662
3.603750,-0.002588,0.000000,-0.037994
3.603800,-0.005042,0.010986,-0.031433
3.603850,-0.004285,0.010986,-0.014038
3.603900,-0.001412,0.004272,-0.014038
3.603950,0.001543,0.003662,0.005798
3.604000,0.003038,0.002441,0.024872
3.604050,0.002850,-0.011597,0.005188
3.604100,0.001847,0.008545,0.018463
3.604150,0.001006,-0.001221,-0.015106
3.604200,0.000563,0.009155,0.006714
3.604250,-0.000072,-0.007324,-0.014954
3.604300,-0.001602,0.001221,-0.035400
3.604350,-0.004007,-0.000610,-0.008392
3.604400,-0.006280,0.016479,0.003357
3.604450,-0.007009,0.015259,-0.021973
3.604500,-0.005360,-0.001221,-0.021973
3.604550,-0.001730,0.002441,0.001221
3.604600,0.002441,-0.008545,0.020447
3.604650,0.005547,0.011597,0.012817
3.604700,0.006735,0.003662,0.007477
3.604750,0.006215,0.000610,0.002747
3.604800,0.004799,-0.004883,0.001373
3.604850,0.003113,0.014648,-0.020599
3.604900,0.001146,0.000610,-0.047302
3.604950,-0.001497,0.001831,-0.006256
3.605000,-0.004869,0.003052,-0.027313
3.605050,-0.008159,0.016479,-0.038452
3.605100,-0.009869,-0.002441,-0.010986
3.605150,-0.008697,0.003052,-0.018616
3.605200,-0.004492,0.001221,-0.009918
3.605250,0.001420,-0.005493,0.007172
3.605300,0.006857,0.000610,0.016479
3.605350,0.009968,-0.007935,0.022736
3.605400,0.010197,-0.006104,0.006104
3.605450,0.008413,-0.006104,-0.019226
3.605500,0.006165,0.006104,-0.007324
3.605550,0.004644,-0.001831,-0.008850
3.605600,0.004044,0.014038,-0.024719
3.605650,0.003692,0.008545,-0.015717
3.605700,0.002729,0.010376,-0.015259
3.605750,0.000788,0.006104,-0.013733
3.605800,-0.001792,0.018311,-0.010223
3.605850,-0.004284,0.009155,-0.004425
3.605900,-0.006091,-0.001831,-0.025940
3.605950,-0.007075,0.004272,-0.018921
3.606000,-0.007510,0.014038,-0.021210
3.606050,-0.007787,0.004272,0.000763
3.606100,-0.008131,0.001221,-0.013275
3.606150,-0.008514,-0.001221,0.005951
3.606200,-0.008754,-0.010376,0.001678
3.606250,-0.008654,0.004272,-0.004272
3.606300,-0.008071,0.000000,-0.023346
3.606350,-0.006932,-0.014648,-0.013885
3.606400,-0.005269,-0.003662,0.003510
3.606450,-0.003295,-0.001221,-0.003815
3.606500,-0.001449,-0.003052,-0.004730
3.606550,-0.000288,-0.003052,-0.006866
3.606600,-0.000218,-0.003052,-0.016174
3.606650,-0.001201,-0.001831,-0.004272
3.606700,-0.002665,-0.002441,-0.009918
3.606750,-0.003760,-0.005493,-0.037842
3.606800,-0.003834,0.006104,-0.024872
3.606850,-0.002842,-0.000610,-0.005035
3.606900,-0.001384,0.000000,-0.008392
3.606950,-0.000315,-0.005493,-0.020294
3.607000,-0.000184,-0.007324,0.025024
3.607050,-0.000887,-0.011597,-0.010376
3.607100,-0.001795,-0.001221,-0.008698
3.607150,-0.002236,0.003052,-0.022736
3.607200,-0.001982,0.018311,-0.020905
3.607250,-0.001346,-0.007935,-0.008698
3.607300,-0.000851,-0.006104,0.004425
3.607350,-0.000731,-0.008545,0.005798
3.607400,-0.000708,0.017090,-0.009918
3.607450,-0.000232,0.010376,0.019684
3.607500,0.000988,0.009155,0.007935
3.607550,0.002616,0.007324,0.028076
3.607600,0.003818,0.020142,-0.007477
3.607650,0.003841,0.005493,0.001831
3.607700,0.002617,0.010376,0.004272
3.607750,0.000909,0.008545,-0.003357
3.607800,-0.000147,-0.009766,-0.002441
3.607850,0.000191,0.000610,-0.031128
3.607900,0.001752,0.001221,-0.028381
3.607950,0.003552,0.005493,-0.005798
3.608000,0.004459,0.002441,0.001678
3.608050,0.003961,0.015259,0.018616
3.608100,0.002506,0.000610,-0.015259
3.608150,0.001178,-0.002441,-0.010834
3.608200,0.000956,0.006104,-0.028687
3.608250,0.002034,0.000000,-0.006561
3.608300,0.003652,0.007935,0.003510
3.608350,0.004540,0.005493,0.011292
3.608400,0.003698,0.014648,-0.007172
3.608450,0.001035,0.010376,-0.025787
3.608500,-0.002507,-0.009766,-0.010529
3.608550,-0.005419,0.003052,-0.032806
3.608600,-0.006429,-0.005493,-0.035095
3.608650,-0.005194,0.004272,-0.009460
3.608700,-0.002500,-0.006714,-0.008850
3.608750,0.000143,-0.004272,-0.000610
3.608800,0.001301,-0.000610,-0.000610
3.608850,0.000362,-0.004883,0.001373
3.608900,-0.002173,0.001221,-0.003815
3.608950,-0.005008,0.000610,-0.027618
3.609000,-0.006765,-0.004883,-0.008698
3.609050,-0.006664,-0.003662,-0.049896
3.609100,-0.004807,0.004272,-0.019073
3.609150,-0.001950,0.007935,0.018005
3.609200,0.000981,0.001831,-0.013275
3.609250,0.003308,0.001221,0.004730
3.609300,0.004689,0.006714,0.001526
3.609350,0.004971,0.009766,0.007629
3.609400,0.004028,0.000610,-0.002899
3.609450,0.001810,0.012817,-0.008545
3.609500,-0.001434,0.018311,-0.034027
3.609550,-0.004988,-0.001221,-0.024261
3.609600,-0.007794,0.002441,0.000610
3.609650,-0.008899,0.001221,-0.014801
3.609700,-0.007935,-0.006714,-0.036316
3.609750,-0.005313,-0.003052,0.009155
3.609800,-0.001965,-0.000610,0.028992
3.609850,0.001177,-0.010376,0.005493
3.609900,0.003606,-0.010376,0.009918
3.609950,0.005277,-0.006104,-0.014343
3.610000,0.006300,-0.004883,-0.022125
3.610050,0.006604,-0.016479,-0.011139
3.610100,0.005883,0.003662,0.005035
