t [s],u [deg],y [deg],i [A]
0.532200,0.000000,0.007935,-0.009460
0.532250,0.000000,0.009766,-0.027466
0.532300,0.000000,0.006714,-0.021210
0.532350,0.000000,-0.003662,0.000000
0.532400,0.000000,-0.003052,0.007782
0.532450,0.000000,-0.001831,-0.006714
0.532500,0.000000,-0.001831,0.001373
0.532550,0.000000,-0.007324,-0.013580
0.532600,0.000000,0.007935,-0.015869
0.532650,0.000000,0.009155,-0.008850
0.532700,0.000000,-0.007935,-0.012817
0.532750,0.000000,0.002441,-0.016174
0.532800,0.000000,-0.002441,-0.011139
0.532850,0.000000,0.000610,0.000153
0.532900,0.000000,0.012207,-0.013428
0.532950,0.000000,0.005493,-0.015564
0.533000,0.000000,-0.001221,0.003815
0.533050,0.000000,0.003052,-0.024261
0.533100,0.000000,0.004272,-0.022278
0.533150,0.000000,0.003662,0.008392
0.533200,0.000000,-0.000610,-0.020142
0.533250,0.000000,0.002441,-0.017242
0.533300,0.000000,-0.002441,0.005188
0.533350,0.000000,-0.001831,-0.027161
0.533400,0.000000,0.009766,-0.017548
0.533450,0.000000,-0.005493,-0.019836
0.533500,0.000000,-0.004272,-0.011902
0.533550,0.000000,-0.001221,-0.003967
0.533600,0.000000,-0.020752,-0.018158
0.533650,0.000000,-0.008545,0.000305
0.533700,0.000000,0.006714,-0.022125
0.533750,0.000000,0.004272,-0.018616
0.533800,0.000000,0.000610,0.000763
0.533850,0.000000,0.011597,-0.020294
0.533900,0.000000,-0.006714,-0.006866
0.533950,0.000000,0.002441,-0.018005
0.534000,0.000000,-0.001221,-0.026703
0.534050,0.000000,-0.004272,-0.024719
0.534100,0.000000,0.001221,-0.001984
0.534150,0.000000,-0.001221,-0.006714
0.534200,0.000000,-0.009155,0.015259
0.534250,0.000000,-0.011597,-0.001068
0.534300,0.000000,-0.004883,-0.009918
0.534350,0.000000,0.006104,-0.003510
0.534400,0.000000,0.000610,-0.003967
0.534450,0.000000,-0.007935,0.000610
0.534500,0.000000,0.001831,-0.027771
0.534550,0.000000,0.002441,-0.027161
0.534600,0.000000,0.009766,0.016174
0.534650,0.000000,0.020752,-0.011597
0.534700,0.000000,-0.008545,-0.006256
0.534750,0.000000,-0.001831,-0.013275
0.534800,0.000000,-0.005493,-0.006104
0.534850,0.000000,0.006714,-0.012360
0.534900,0.000000,0.007324,0.011749
0.534950,0.000000,0.018311,-0.002289
0.535000,0.000000,-0.012207,0.000305
0.535050,0.000000,-0.003052,-0.035553
0.535100,0.000000,0.007935,-0.008087
0.535150,0.000000,0.003052,-0.013733
0.535200,0.000000,0.007324,-0.004425
0.535250,0.000000,-0.003662,0.018463
0.535300,0.000000,-0.006104,-0.030212
0.535350,0.000000,0.014648,-0.023499
0.535400,0.000000,0.007935,-0.006256
0.535450,0.000000,-0.001831,-0.010834
0.535500,0.000000,0.005493,-0.002747
0.535550,0.000000,-0.009155,0.000458
0.535600,0.000000,-0.000610,-0.008087
0.535650,0.000000,-0.011597,-0.003052
0.535700,0.000000,-0.005493,0.005646
0.535750,0.000000,0.004883,-0.006866
0.535800,0.000000,0.003662,0.008240
0.535850,0.000000,-0.017090,0.006256
0.535900,0.000000,0.004883,-0.011444
0.535950,0.000000,-0.005493,-0.013580
0.536000,0.000000,0.002441,-0.013885
0.536050,0.000000,-0.002441,-0.008392
0.536100,0.000000,-0.006104,-0.016327
0.536150,0.000000,0.003662,-0.009613
0.536200,0.000000,0.006714,-0.018158
0.536250,0.000000,0.005493,-0.018616
0.536300,0.000000,0.006714,-0.001678
0.536350,0.000000,-0.004272,-0.009003
0.536400,0.000000,0.004883,0.009460
0.536450,0.000000,0.006714,-0.031586
0.536500,0.000000,-0.004272,-0.002594
0.536550,0.000000,0.006714,-0.013123
0.536600,0.000000,0.009155,-0.006714
0.536650,0.000000,0.001831,-0.036163
0.536700,0.000000,-0.018311,-0.009918
0.536750,0.000000,0.010376,0.005493
0.536800,0.000000,0.011597,-0.011444
0.536850,0.000000,0.005493,-0.015717
0.536900,0.000000,-0.004883,0.002441
0.536950,0.000000,0.009155,-0.015106
0.537000,0.000000,-0.004272,-0.003357
0.537050,0.000000,0.007324,-0.003815
0.537100,0.000000,-0.000610,-0.023499
0.537150,0.000000,0.000610,0.006256
0.537200,0.000000,0.000610,0.012970
0.537250,0.000000,-0.003662,-0.007019
0.537300,0.000000,0.007324,-0.030365
0.537350,0.000000,0.010376,-0.002594
0.537400,0.000000,-0.001831,0.006866
0.537450,0.000000,0.002441,-0.008698
0.537500,0.000000,0.007324,-0.009613
0.537550,0.000000,0.017700,-0.028229
0.537600,0.000000,0.020752,-0.012970
0.537650,0.000000,0.004883,-0.008850
0.537700,0.000000,0.013428,-0.028687
0.537750,0.000000,0.001221,-0.010681
0.537800,0.000000,0.008545,-0.012665
0.537850,0.000000,0.002441,-0.013428
0.537900,0.000000,0.004883,-0.025940
0.537950,0.000000,0.006104,-0.021362
0.538000,0.000000,0.007324,0.000305
0.538050,0.000000,0.004272,-0.014954
0.538100,0.000000,0.000610,-0.015411
0.538150,0.000000,0.006104,-0.000458
0.538200,0.000000,0.006714,-0.006256
0.538250,0.000000,0.007935,-0.008545
0.538300,0.000000,-0.007935,-0.012207
0.538350,0.000000,0.015869,-0.017090
0.538400,0.000000,-0.001831,-0.017090
0.538450,0.000000,-0.004883,-0.002136
0.538500,0.000000,0.009155,0.011749
0.538550,0.000000,0.010376,-0.016174
0.538600,0.000000,-0.003662,-0.021973
0.538650,0.000000,0.001831,-0.019226
0.538700,0.000000,0.008545,-0.035248
0.538750,0.000000,-0.016479,0.008392
0.538800,0.000000,0.003662,0.000916
0.538850,0.000000,-0.002441,-0.019684
0.538900,0.000000,-0.010376,0.009766
0.538950,0.000000,0.000000,-0.028839
0.539000,0.000000,0.010376,-0.017395
0.539050,0.000000,-0.004883,-0.015869
0.539100,0.000000,0.009766,-0.007324
0.539150,0.000000,-0.005493,-0.011749
0.539200,0.000000,0.006714,-0.006256
0.539250,0.000000,-0.012207,-0.028839
0.539300,0.000000,-0.003662,-0.012665
0.539350,0.000000,0.010986,-0.014191
0.539400,0.000000,0.009766,-0.021515
0.539450,0.000000,-0.006104,-0.020294
0.539500,0.000000,-0.003052,-0.005798
0.539550,0.000000,0.009155,-0.023193
0.539600,0.000000,-0.001831,-0.007172
0.539650,0.000000,0.001221,-0.005951
0.539700,0.000000,0.010376,-0.011749
0.539750,0.000000,0.000610,-0.003052
0.539800,0.000000,0.004883,-0.012360
0.539850,0.000000,0.003052,0.001831
0.539900,0.000000,-0.006714,-0.006409
0.539950,0.000000,0.014038,-0.009613
0.540000,0.000000,0.009766,-0.014191
0.540050,0.000000,0.000000,0.000763
0.540100,0.000000,0.007935,-0.021057
0.540150,0.000000,0.000000,-0.007782
0.540200,0.000000,0.000000,-0.014191
0.540250,0.000000,0.012207,0.003815
0.540300,0.000000,0.013428,-0.025024
0.540350,0.000000,-0.008545,-0.015869
0.540400,0.000000,0.003662,-0.014191
0.540450,0.000000,-0.004272,0.001526
0.540500,0.000000,0.017090,-0.013428
0.540550,0.000000,0.000610,-0.012512
0.540600,0.000000,0.005493,-0.009460
0.540650,0.000000,-0.002441,0.022583
0.540700,0.000000,0.009155,-0.026245
0.540750,0.000000,-0.010376,-0.006561
0.540800,0.000000,0.002441,-0.011902
0.540850,0.000000,0.000000,-0.001678
0.540900,0.000000,0.007324,-0.021973
0.540950,0.000000,0.011597,-0.010986
0.541000,0.000000,-0.007935,-0.018768
0.541050,0.000000,0.005493,-0.000763
0.541100,0.000000,-0.004883,-0.015259
0.541150,0.000000,-0.007324,0.013428
0.541200,0.000000,-0.013428,-0.008850
0.541250,0.000000,-0.006714,-0.013123
0.541300,0.000000,-0.001221,-0.030212
0.541350,0.000000,-0.006104,-0.025177
0.541400,0.000000,0.000000,-0.021973
0.541450,0.000000,0.003052,-0.003052
0.541500,0.000000,0.005493,-0.018158
0.541550,0.000000,-0.015259,-0.008240
0.541600,0.000000,-0.003052,-0.023651
0.541650,0.000000,-0.005493,-0.032806
0.541700,0.000000,-0.004272,-0.033569
0.541750,0.000000,-0.009155,-0.009918
0.541800,0.000000,-0.012207,0.005493
0.541850,0.000000,0.007935,-0.002289
0.541900,0.000000,-0.001221,-0.026855
0.541950,0.000000,0.007324,-0.022278
0.542000,0.000000,0.006104,-0.004883
0.542050,0.000000,0.002441,-0.004425
0.542100,0.000000,0.006104,-0.015869
0.542150,0.000000,-0.007324,-0.014343
0.542200,0.000000,0.009766,-0.013428
0.542250,0.000000,0.004272,-0.003815
0.542300,0.000000,-0.002441,-0.015259
0.542350,0.000000,-0.003052,-0.000458
0.542400,0.000000,0.012207,-0.004578
0.542450,0.000000,0.001221,-0.011139
0.542500,0.000000,-0.009766,-0.000153
0.542550,0.000000,0.008545,-0.014343
0.542600,0.000000,0.008545,-0.007935
0.542650,0.000000,0.000000,-0.015411
0.542700,0.000000,0.009155,-0.043030
0.542750,0.000000,0.005493,-0.000610
0.542800,0.000000,0.003662,-0.004272
0.542850,0.000000,-0.005493,0.000458
0.542900,0.000000,0.011597,0.003815
0.542950,0.000000,-0.002441,-0.008240
0.543000,0.000000,0.006104,-0.005341
0.543050,0.000000,0.004883,-0.015869
0.543100,0.000000,-0.013428,-0.002441
0.543150,0.000000,-0.001221,0.004120
0.543200,0.000000,0.007935,-0.003815
0.543250,0.000000,0.006104,-0.004883
0.543300,0.000000,0.002441,0.008392
0.543350,0.000000,0.009155,-0.010681
0.543400,0.000000,0.012817,-0.000153
0.543450,0.000000,0.010376,-0.000305
0.543500,0.000000,-0.003052,0.000458
0.543550,0.000000,0.002441,0.009003
0.543600,0.000000,0.010376,-0.022125
0.543650,0.000000,0.010986,-0.010681
0.543700,0.000000,0.001831,-0.009155
0.543750,0.000000,0.001221,-0.017700
0.543800,0.000000,0.012207,-0.024261
0.543850,0.000000,0.004272,-0.013885
0.543900,0.000000,-0.007935,-0.007629
0.543950,0.000000,0.007324,-0.022736
0.544000,0.000000,0.001831,-0.016174
0.544050,0.000000,0.003662,0.005035
0.544100,0.000000,0.010376,-0.013885
0.544150,0.000000,0.013428,-0.007629
0.544200,0.000000,-0.002441,-0.008545
0.544250,0.000000,-0.000610,-0.012665
0.544300,0.000000,0.004272,-0.026093
0.544350,0.000000,0.004883,-0.020142
0.544400,0.000000,-0.010376,-0.001678
0.544450,0.000000,0.007324,-0.023346
0.544500,0.000000,0.004272,-0.005493
0.544550,0.000000,0.000610,-0.009460
0.544600,0.000000,0.009155,-0.002594
0.544650,0.000000,-0.005493,-0.009460
0.544700,0.000000,-0.008545,-0.006256
0.544750,0.000000,0.002441,-0.020752
0.544800,0.000000,0.000610,-0.012817
0.544850,0.000000,-0.003052,-0.001068
0.544900,0.000000,-0.007324,-0.000916
0.544950,0.000000,-0.004272,-0.016479
0.545000,0.000000,0.015259,-0.007477
0.545050,0.000000,-0.001831,0.010681
0.545100,0.000000,0.005493,-0.018921
0.545150,0.000000,0.001221,0.000153
0.545200,0.000000,0.021362,-0.034027
0.545250,0.000000,0.007935,-0.027313
0.545300,0.000000,-0.002441,-0.022888
0.545350,0.000000,0.003052,-0.009766
0.545400,0.000000,-0.007324,-0.025787
0.545450,0.000000,-0.009155,0.011597
0.545500,0.000000,-0.004272,0.002136
0.545550,0.000000,-0.007324,-0.020447
0.545600,0.000000,0.003662,-0.018311
0.545650,0.000000,0.007935,-0.008087
0.545700,0.000000,0.001221,-0.020294
0.545750,0.000000,-0.007935,-0.005493
0.545800,0.000000,0.006104,-0.018616
0.545850,0.000000,0.004272,-0.030518
0.545900,0.000000,0.014648,0.002594
0.545950,0.000000,-0.006104,-0.015717
0.546000,0.000000,-0.001831,0.000305
0.546050,0.000000,0.009155,-0.012970
0.546100,0.000000,-0.004272,-0.022430
0.546150,0.000000,-0.001221,-0.002594
0.546200,0.000000,0.001221,0.005798
0.546250,0.000000,0.001831,-0.008545
0.546300,0.000000,0.009155,-0.010223
0.546350,0.000000,-0.002441,-0.028076
0.546400,0.000000,-0.004272,-0.013885
0.546450,0.000000,0.003052,-0.018768
0.546500,0.000000,0.000610,-0.028534
0.546550,0.000000,0.007935,-0.005798
0.546600,0.000000,0.003052,-0.018311
0.546650,0.000000,0.007935,-0.016479
0.546700,0.000000,0.013428,-0.034027
0.546750,0.000000,0.007935,-0.000458
0.546800,0.000000,0.006104,-0.006714
0.546850,0.000000,-0.012817,-0.011292
0.546900,0.000000,-0.004272,-0.015106
0.546950,0.000000,0.008545,-0.023651
0.547000,0.000000,0.008545,-0.010223
0.547050,0.000000,0.012207,-0.009003
0.547100,0.000000,-0.007324,-0.008392
0.547150,0.000000,0.004272,-0.011749
0.547200,0.000000,0.011597,-0.004425
0.547250,0.000000,0.004883,0.009613
0.547300,0.000000,-0.001831,-0.011292
0.547350,0.000000,0.003052,-0.008392
0.547400,0.000000,0.018311,-0.009613
0.547450,0.000000,-0.002441,0.012970
0.547500,0.000000,0.001221,0.004578
0.547550,0.000000,-0.003052,0.004730
0.547600,0.000000,-0.017700,-0.013733
0.547650,0.000000,0.011597,-0.016022
0.547700,0.000000,0.006104,-0.019073
0.547750,0.000000,0.006714,-0.020752
0.547800,0.000000,0.006104,-0.007324
0.547850,0.000000,0.007935,-0.018005
0.547900,0.000000,0.008545,-0.006409
0.547950,0.000000,0.014648,-0.000153
0.548000,0.000000,0.006714,-0.004883
0.548050,0.000000,-0.009155,-0.021362
0.548100,0.000000,-0.013428,-0.023499
0.548150,0.000000,0.007935,0.006714
0.548200,0.000000,0.015259,-0.018463
0.548250,0.000000,-0.004272,-0.005951
0.548300,0.000000,0.010376,0.002441
0.548350,0.000000,0.004883,-0.026398
0.548400,0.000000,-0.004883,-0.011902
0.548450,0.000000,0.015869,-0.006866
0.548500,0.000000,-0.006104,0.012512
0.548550,0.000000,0.014648,-0.024261
0.548600,0.000000,-0.001831,-0.006561
0.548650,0.000000,0.007935,-0.028687
0.548700,0.000000,0.013428,0.003510
0.548750,0.000000,0.007935,-0.018311
0.548800,0.000000,0.001831,-0.026398
0.548850,0.000000,0.002441,-0.000153
0.548900,0.000000,0.000000,-0.002441
0.548950,0.000000,-0.017700,-0.013733
0.549000,0.000000,-0.006104,-0.026093
0.549050,0.000000,0.001221,-0.018158
0.549100,0.000000,-0.009155,-0.009155
0.549150,0.000000,0.004272,-0.019684
0.549200,0.000000,0.003662,-0.001526
0.549250,0.000000,-0.013428,0.000916
0.549300,0.000000,0.013428,-0.018921
0.549350,0.000000,0.004883,-0.014343
0.549400,0.000000,0.003052,-0.009308
0.549450,0.000000,0.003052,-0.019989
0.549500,0.000000,0.004272,-0.024872
0.549550,0.000000,0.003662,0.000916
0.549600,0.000000,0.006714,-0.027313
0.549650,0.000000,-0.004883,0.000763
0.549700,0.000000,0.007324,-0.016632
0.549750,0.000000,0.011597,0.008698
0.549800,0.000000,-0.006714,-0.024414
0.549850,0.000000,-0.007324,-0.011292
0.549900,0.000000,0.007935,-0.006409
0.549950,0.000000,0.010376,-0.034332
0.550000,0.000000,-0.007324,-0.023041
0.550050,0.000000,0.000610,-0.015106
0.550100,0.000000,0.012817,-0.006409
0.550150,0.000000,-0.004883,-0.004883
0.550200,0.000000,0.006714,-0.008850
0.550250,0.000000,0.002441,-0.009155
0.550300,0.000000,0.003662,0.002899
0.550350,0.000000,0.003662,-0.015259
0.550400,0.000000,-0.013428,-0.006866
0.550450,0.000000,0.001831,-0.019226
0.550500,0.000000,0.001221,-0.007629
0.550550,0.000000,0.002441,-0.003662
0.550600,0.000000,-0.003662,-0.010834
0.550650,0.000000,0.020752,-0.008087
0.550700,0.000000,0.009155,-0.004272
0.550750,0.000000,-0.005493,-0.009155
0.550800,0.000000,0.000610,-0.023499
0.550850,0.000000,0.010986,-0.003662
0.550900,0.000000,0.012817,-0.006561
0.550950,0.000000,0.006714,0.010071
0.551000,0.000000,0.004883,-0.007629
0.551050,0.000000,0.014038,-0.009918
0.551100,0.000000,0.013428,-0.013428
0.551150,0.000000,-0.007935,-0.009308
0.551200,0.000000,0.003052,-0.005646
0.551250,0.000000,0.006714,-0.005188
0.551300,0.000000,0.020752,-0.012360
0.551350,0.000000,0.007324,-0.006866
0.551400,0.000000,0.000610,-0.023651
0.551450,0.000000,0.008545,-0.013733
0.551500,0.000000,-0.006104,-0.014038
0.551550,0.000000,0.012817,-0.017700
0.551600,0.000000,0.012207,-0.022125
0.551650,0.000000,0.000000,-0.010681
0.551700,0.000000,0.001221,-0.003662
0.551750,0.000000,0.006104,-0.018921
0.551800,0.000000,0.001831,-0.013428
0.551850,0.000000,0.013428,-0.002899
0.551900,0.000000,0.015869,-0.005798
0.551950,0.000000,0.003052,-0.022583
0.552000,0.000000,-0.004272,0.000153
0.552050,0.000000,0.004883,-0.028229
0.552100,0.000000,0.006104,-0.017395
0.552150,0.000000,0.003662,-0.028229
0.552200,0.000000,-0.001831,-0.007019
0.552250,0.000000,-0.002441,0.001984
0.552300,0.000000,0.001221,-0.034943
0.552350,0.000000,0.002441,-0.012817
0.552400,0.000000,0.007324,-0.016632
0.552450,0.000000,0.012817,-0.006409
0.552500,0.000000,0.009766,-0.005341
0.552550,0.000000,-0.001221,-0.017548
0.552600,0.000000,0.004883,-0.022430
0.552650,0.000000,0.013428,-0.014954
0.552700,0.000000,0.003662,0.019073
0.552750,0.000000,0.004883,-0.005188
0.552800,0.000000,0.000000,-0.015717
0.552850,0.000000,0.001221,-0.034943
0.552900,0.000000,-0.004272,-0.023651
0.552950,0.000000,-0.001221,-0.033112
0.553000,0.000000,-0.003052,-0.009003
0.553050,0.000000,0.006714,-0.008392
0.553100,0.000000,0.003662,0.002441
0.553150,0.000000,-0.009766,-0.005493
0.553200,0.000000,-0.008545,-0.010071
0.553250,0.000000,-0.000610,-0.008698
0.553300,0.000000,0.001831,-0.010834
0.553350,0.000000,0.002441,-0.010681
0.553400,0.000000,-0.001831,-0.013275
0.553450,0.000000,0.012817,-0.015564
0.553500,0.000000,-0.001831,-0.009003
0.553550,0.000000,0.010376,-0.014343
0.553600,0.000000,0.004272,-0.008698
0.553650,0.000000,0.003662,-0.010986
0.553700,0.000000,-0.005493,-0.013885
0.553750,0.000000,0.002441,-0.004425
0.553800,0.000000,0.004883,-0.013733
0.553850,0.000000,0.009766,-0.021362
0.553900,0.000000,-0.012207,0.008545
0.553950,0.000000,0.013428,0.008850
0.554000,0.000000,0.004883,-0.017242
0.554050,0.000000,-0.002441,-0.029144
0.554100,0.000000,-0.001831,-0.004730
0.554150,0.000000,-0.001831,-0.015106
0.554200,0.000000,0.013428,-0.020447
0.554250,0.000000,0.006714,-0.009155
0.554300,0.000000,0.000610,0.012665
0.554350,0.000000,0.004883,-0.013885
0.554400,0.000000,0.006714,-0.014496
0.554450,0.000000,0.002441,-0.020447
0.554500,0.000000,-0.001831,-0.011292
0.554550,0.000000,-0.001221,-0.010376
0.554600,0.000000,0.007935,-0.029144
0.554650,0.000000,0.001221,-0.012665
0.554700,0.000000,0.010376,-0.012512
0.554750,0.000000,0.003052,-0.006104
0.554800,0.000000,-0.005493,-0.011902
0.554850,0.000000,0.000610,-0.010223
0.554900,0.000000,0.007935,-0.007324
0.554950,0.000000,0.006104,-0.014038
0.555000,0.000000,0.018311,-0.030060
0.555050,0.000000,0.007935,-0.015564
0.555100,0.000000,-0.002441,-0.000763
0.555150,0.000000,0.004272,-0.015106
0.555200,0.000000,-0.004272,-0.018616
0.555250,0.000000,0.001221,-0.027466
0.555300,0.000000,0.012817,-0.009918
0.555350,0.000000,-0.005493,-0.018921
0.555400,0.000000,-0.004883,-0.020905
0.555450,0.000000,0.007324,-0.021057
0.555500,0.000000,0.007324,-0.004272
0.555550,0.000000,-0.000610,-0.015411
0.555600,0.000000,0.006104,-0.013733
0.555650,0.000000,-0.007935,0.026550
0.555700,0.000000,0.014648,-0.010986
0.555750,0.000000,0.009766,-0.015259
0.555800,0.000000,-0.009155,-0.006866
0.555850,0.000000,0.003662,-0.003357
0.555900,0.000000,0.014038,-0.023499
0.555950,0.000000,-0.003052,0.000610
0.556000,0.000000,0.013428,-0.013123
0.556050,0.000000,0.004883,-0.020294
0.556100,0.000000,-0.006104,-0.012054
0.556150,0.000000,-0.012207,-0.004730
0.556200,0.000000,0.011597,-0.012665
0.556250,0.000000,0.000610,-0.011139
0.556300,0.000000,0.000000,-0.015106
0.556350,0.000000,0.001831,0.009460
0.556400,0.000000,0.000000,-0.001831
0.556450,0.000000,0.010986,-0.018921
0.556500,0.000000,0.001221,-0.009766
0.556550,0.000000,0.002441,-0.003967
0.556600,0.000000,-0.017700,-0.014343
0.556650,0.000000,0.001831,-0.024414
0.556700,0.000000,-0.005493,-0.011902
0.556750,0.000000,-0.005493,-0.014496
0.556800,0.000000,-0.007324,-0.001221
0.556850,0.000000,-0.006714,-0.015869
0.556900,0.000000,-0.010376,-0.007477
0.556950,0.000000,-0.007324,-0.019073
0.557000,0.000000,0.000000,-0.003052
0.557050,0.000000,0.020142,-0.021667
0.557100,0.000000,0.003662,-0.036621
0.557150,0.000000,0.005493,0.002289
0.557200,0.000000,-0.008545,-0.011597
0.557250,0.000000,-0.004272,-0.005798
0.557300,0.000000,0.009766,-0.027924
0.557350,0.000000,0.004272,-0.020294
0.557400,0.000000,0.004272,0.003510
0.557450,0.000000,0.010376,0.002594
0.557500,0.000000,0.009766,-0.035553
0.557550,0.000000,-0.006714,0.001984
0.557600,0.000000,0.004272,-0.000305
0.557650,0.000000,-0.001831,-0.008698
0.557700,0.000000,0.012207,-0.038605
0.557750,0.000000,-0.003662,-0.017242
0.557800,0.000000,0.006714,-0.003967
0.557850,0.000000,-0.004272,-0.000458
0.557900,0.000000,0.008545,-0.024414
0.557950,0.000000,0.003662,0.008545
0.558000,0.000000,0.005493,-0.007782
0.558050,0.000000,-0.004272,-0.012054
0.558100,0.000000,0.014648,-0.031738
0.558150,0.000000,0.009766,-0.010834
0.558200,0.000000,0.003662,-0.005951
0.558250,0.000000,0.014038,-0.016479
0.558300,0.000000,0.011597,0.013123
0.558350,0.000000,0.005493,0.007019
0.558400,0.000000,0.007324,-0.022278
0.558450,0.000000,-0.001831,-0.012817
0.558500,0.000000,0.007324,-0.001984
0.558550,0.000000,0.004272,0.008087
0.558600,0.000000,0.009155,0.006104
0.558650,0.000000,0.008545,-0.020447
0.558700,0.000000,0.002441,0.022583
0.558750,0.000000,0.011597,0.005188
0.558800,0.000000,0.004883,-0.003967
0.558850,0.000000,0.001831,-0.011902
0.558900,0.000000,-0.003052,0.006104
0.558950,0.000000,0.006714,0.007935
0.559000,0.000000,-0.001831,0.007172
0.559050,0.000000,-0.008545,-0.019989
0.559100,0.000000,-0.001831,-0.001678
0.559150,0.000000,0.001831,-0.010529
0.559200,0.000000,0.008545,-0.024719
0.559250,0.000000,-0.003662,0.008545
0.559300,0.000000,0.009155,-0.023346
0.559350,0.000000,-0.004883,0.000763
0.559400,0.000000,0.011597,-0.023956
0.559450,0.000000,-0.006104,-0.019836
0.559500,0.000000,-0.018311,-0.012665
0.559550,0.000000,-0.003052,0.006714
0.559600,0.000000,0.001831,-0.008850
0.559650,0.000000,0.004883,-0.019379
0.559700,0.000000,-0.000610,-0.000458
