t [s],u [deg],y [deg],i [A]
3.693000,-0.002473,0.001831,-0.025482
3.693050,-0.006178,0.011597,-0.032959
3.693100,-0.008098,0.001831,-0.022125
3.693150,-0.007865,0.000610,-0.015564
3.693200,-0.005817,-0.008545,-0.007172
3.693250,-0.002874,-0.009766,0.001831
3.693300,-0.000237,-0.007935,0.028839
3.693350,0.001088,-0.007324,0.039673
3.693400,0.000651,0.001221,0.008087
3.693450,-0.001330,-0.010376,-0.029907
3.693500,-0.004093,-0.006714,-0.028839
3.693550,-0.006686,0.006104,-0.031738
3.693600,-0.008296,0.006104,-0.027466
3.693650,-0.008455,-0.001831,-0.024719
3.693700,-0.007226,0.000000,-0.003815
3.693750,-0.005230,-0.007324,0.002899
3.693800,-0.003337,-0.004272,0.011444
3.693850,-0.002251,-0.018921,-0.019684
3.693900,-0.002226,-0.009766,0.008545
3.693950,-0.002962,-0.010376,0.002136
3.694000,-0.003776,-0.001831,-0.003815
3.694050,-0.004055,-0.006714,-0.019073
3.694100,-0.003652,0.000000,-0.026855
3.694150,-0.002870,-0.004272,-0.010223
3.694200,-0.002221,-0.001831,-0.007019
3.694250,-0.002157,-0.007324,-0.028534
3.694300,-0.002834,-0.015259,-0.002594
3.694350,-0.004038,0.006104,-0.011292
3.694400,-0.005314,-0.007324,0.002747
3.694450,-0.006151,0.008545,-0.030518
3.694500,-0.006158,-0.009155,-0.013123
3.694550,-0.005235,-0.018311,0.008240
3.694600,-0.003586,0.012207,-0.009460
3.694650,-0.001653,0.006104,-0.023956
3.694700,-0.000061,-0.025635,0.000305
3.694750,0.000550,0.001831,0.008850
3.694800,-0.000211,0.000000,-0.012360
3.694850,-0.002248,-0.002441,-0.020905
3.694900,-0.004877,-0.008545,-0.001678
3.694950,-0.007097,-0.001831,-0.038605
3.695000,-0.008070,0.012207,-0.035095
3.695050,-0.007386,-0.003662,-0.021362
3.695100,-0.005211,-0.003662,-0.005035
3.695150,-0.002313,0.004883,0.016785
3.695200,0.000291,-0.009766,-0.010223
3.695250,0.001867,-0.010376,0.003204
3.695300,0.002223,0.011597,0.014038
3.695350,0.001636,0.011597,0.003204
3.695400,0.000571,-0.005493,0.001984
3.695450,-0.000619,0.001831,-0.000153
3.695500,-0.001769,0.000000,0.001221
3.695550,-0.002740,0.012817,-0.026855
3.695600,-0.003285,0.001831,0.002441
3.695650,-0.003169,0.015259,-0.026093
3.695700,-0.002339,0.010986,0.009613
3.695750,-0.001028,0.012207,-0.003510
3.695800,0.000308,-0.009766,-0.004883
3.695850,0.001242,-0.007935,0.002441
3.695900,0.001573,-0.001831,-0.003967
3.695950,0.001332,0.000610,-0.001831
3.696000,0.000774,-0.003662,-0.015717
3.696050,0.000312,0.011597,-0.011749
3.696100,0.000187,0.008545,-0.015717
3.696150,0.000208,0.002441,-0.007172
3.696200,-0.000116,0.004272,-0.017700
3.696250,-0.001211,0.009766,-0.020752
3.696300,-0.003069,-0.009155,0.000153
3.696350,-0.005137,0.012817,-0.015869
3.696400,-0.006554,0.001221,-0.025482
3.696450,-0.006565,0.015259,-0.001068
3.696500,-0.004913,-0.004883,-0.006256
3.696550,-0.002019,0.010986,-0.007782
3.696600,0.001203,-0.006104,-0.016479
3.696650,0.003732,-0.004883,0.007935
3.696700,0.004888,0.004272,-0.002136
3.696750,0.004620,0.004272,0.014801
3.696800,0.003426,-0.001221,-0.021973
3.696850,0.001932,-0.000610,-0.029297
3.696900,0.000481,0.006104,-0.002136
3.696950,-0.000986,0.006104,-0.009613
3.697000,-0.002733,0.001221,-0.011292
3.697050,-0.004873,-0.012817,-0.004883
3.697100,-0.007123,-0.001221,-0.011139
3.697150,-0.008853,-0.009766,-0.020599
3.697200,-0.009353,-0.000610,-0.018463
3.697250,-0.008142,-0.006714,-0.003052
3.697300,-0.005286,0.006104,-0.012817
3.697350,-0.001520,-0.006104,-0.003357
3.697400,0.002006,0.002441,-0.004425
3.697450,0.004250,-0.006104,-0.002289
3.697500,0.004651,-0.011597,-0.020752
3.697550,0.003267,-0.007935,-0.034637
3.697600,0.000858,-0.010986,-0.032806
3.697650,-0.001389,0.004883,-0.031433
3.697700,-0.002609,0.015259,-0.033569
3.697750,-0.002728,0.000000,-0.020599
3.697800,-0.002299,0.020142,-0.008850
3.697850,-0.002179,0.008545,-0.002441
3.697900,-0.003136,0.009155,-0.029297
3.697950,-0.005352,0.008545,0.001984
3.698000,-0.008207,-0.010376,0.004883
3.698050,-0.010570,-0.002441,0.014954
3.698100,-0.011367,-0.000610,-0.057678
3.698150,-0.010093,0.007935,0.000305
3.698200,-0.007002,-0.003662,0.001373
3.698250,-0.002912,-0.001221,0.005341
3.698300,0.001106,-0.011597,0.005493
3.698350,0.004161,0.003052,-0.001373
3.698400,0.005909,-0.003662,-0.004120
3.698450,0.006424,-0.004883,0.011749
3.698500,0.005855,0.000610,-0.001373
3.698550,0.004371,0.006104,-0.025024
3.698600,0.002277,0.004272,-0.015411
3.698650,-0.000035,0.004272,-0.041199
3.698700,-0.002176,0.010376,-0.027466
3.698750,-0.003813,0.014038,-0.016479
3.698800,-0.004797,0.003052,-0.015717
3.698850,-0.005245,0.005493,-0.000610
3.698900,-0.005452,-0.007324,-0.012970
3.698950,-0.005757,0.001831,-0.012665
3.699000,-0.006290,-0.001831,0.012817
3.699050,-0.006832,-0.014648,0.002289
3.699100,-0.006995,-0.006714,-0.001221
3.699150,-0.006415,0.000610,-0.022736
3.699200,-0.004910,0.000610,-0.002747
3.699250,-0.002651,-0.003662,-0.003967
3.699300,-0.000120,-0.009155,0.005798
3.699350,0.002073,-0.010376,-0.002594
3.699400,0.003329,0.001221,0.001526
3.699450,0.003184,-0.005493,-0.006256
3.699500,0.001578,0.001831,0.000458
3.699550,-0.000943,0.003052,-0.023041
3.699600,-0.003394,0.003662,-0.021057
3.699650,-0.004793,0.002441,-0.006409
3.699700,-0.004518,0.000610,-0.020599
3.699750,-0.002556,-0.002441,-0.017395
3.699800,0.000411,0.012207,0.010071
3.699850,0.003261,-0.009766,0.004120
3.699900,0.004998,0.005493,0.024719
3.699950,0.005260,-0.007935,-0.006256
3.700000,0.004319,0.006714,0.003967
3.700050,0.002763,0.002441,-0.031128
3.700100,0.001225,0.007324,-0.029755
3.700150,0.000156,0.008545,-0.030670
3.700200,-0.000390,-0.001831,-0.007172
3.700250,-0.000689,0.017090,-0.015564
3.700300,-0.000933,0.001221,-0.014648
3.700350,-0.000941,-0.004883,-0.006561
3.700400,-0.000409,0.013428,0.000305
3.700450,0.000635,0.012207,-0.021515
3.700500,0.001699,-0.011597,0.003510
3.700550,0.002009,0.009155,-0.002747
3.700600,0.000985,-0.005493,0.009766
3.700650,-0.001191,-0.003662,-0.022430
3.700700,-0.003409,0.019531,-0.023346
3.700750,-0.004131,0.012207,-0.029449
3.700800,-0.002299,0.003052,-0.000916
3.700850,0.001834,-0.001221,-0.013733
3.700900,0.006636,0.007324,-0.011139
3.700950,0.009935,0.006714,0.018616
3.701000,0.010015,-0.009766,0.023346
3.701050,0.006377,-0.004883,-0.002441
3.701100,0.000131,0.004883,-0.031891
3.701150,-0.006327,-0.003052,-0.035706
3.701200,-0.010446,0.008545,-0.059509
3.701250,-0.010840,0.006104,-0.031738
3.701300,-0.007784,-0.002441,-0.019379
3.701350,-0.002865,-0.004883,-0.000153
3.701400,0.001696,-0.018311,0.024414
3.701450,0.004070,-0.009766,0.025635
3.701500,0.003702,0.001831,-0.006104
3.701550,0.001265,-0.005493,-0.012207
3.701600,-0.002050,0.014038,-0.014496
3.701650,-0.005244,-0.004883,-0.008850
3.701700,-0.007855,-0.001831,-0.055542
3.701750,-0.009853,0.017090,-0.019989
3.701800,-0.011280,-0.007324,-0.030975
3.701850,-0.011956,-0.001831,-0.000916
3.701900,-0.011554,-0.012817,-0.004120
3.701950,-0.010034,0.004272,-0.024414
3.702000,-0.007892,-0.010376,0.000916
3.702050,-0.005983,-0.004883,-0.003052
3.702100,-0.005184,-0.006104,0.006409
3.702150,-0.005957,-0.004272,-0.014038
3.702200,-0.007913,-0.003052,0.000916
3.702250,-0.009902,-0.017090,-0.011902
3.702300,-0.010660,-0.007935,-0.024109
3.702350,-0.009544,-0.002441,-0.029907
3.702400,-0.006888,-0.015869,-0.001068
3.702450,-0.003694,0.001221,0.009613
3.702500,-0.000978,-0.004883,0.010071
3.702550,0.000773,0.003662,-0.010071
3.702600,0.001746,-0.001221,0.004272
3.702650,0.002457,-0.009766,0.004730
3.702700,0.003268,-0.007324,-0.009155
3.702750,0.004113,-0.007935,-0.011902
3.702800,0.004541,-0.012207,-0.006104
3.702850,0.004069,-0.001831,-0.014801
3.702900,0.002556,0.009766,-0.023193
3.702950,0.000401,0.013428,-0.000916
3.703000,-0.001485,0.003052,-0.008087
3.703050,-0.002111,0.009155,-0.009155
3.703100,-0.001051,0.004883,-0.000153
3.703150,0.001178,0.003052,0.006866
3.703200,0.003398,0.013428,0.006561
3.703250,0.004539,0.011597,0.015564
3.703300,0.004141,0.007935,-0.001678
3.703350,0.002357,0.017700,0.019836
3.703400,-0.000199,0.006104,-0.005646
3.703450,-0.002770,0.005493,-0.028534
3.703500,-0.004798,0.001221,-0.044403
3.703550,-0.005982,0.022583,-0.029449
3.703600,-0.006173,0.012817,-0.006866
3.703650,-0.005370,0.007935,-0.025787
3.703700,-0.003795,0.010376,-0.012054
3.703750,-0.001913,-0.007935,0.017242
3.703800,-0.000431,-0.009766,0.006104
3.703850,-0.000205,0.001831,-0.014954
3.703900,-0.001871,0.003052,-0.003815
3.703950,-0.005412,-0.001221,-0.032806
3.704000,-0.009979,0.000000,-0.023193
3.704050,-0.014001,-0.006104,-0.036316
3.704100,-0.015676,-0.006104,-0.021362
3.704150,-0.013833,0.001831,-0.017090
3.704200,-0.008682,-0.002441,-0.013428
3.704250,-0.001913,-0.007324,0.018158
3.704300,0.003990,0.003662,0.031128
3.704350,0.006914,-0.014038,0.023499
3.704400,0.006085,-0.011597,0.009766
3.704450,0.002289,0.007324,-0.011597
3.704500,-0.002662,0.000610,-0.034790
3.704550,-0.006871,0.002441,-0.018463
3.704600,-0.009182,0.006104,-0.051270
3.704650,-0.009459,0.011597,-0.029144
3.704700,-0.008315,0.001221,-0.025940
3.704750,-0.006607,-0.009766,0.007172
3.704800,-0.005031,-0.004883,0.013580
3.704850,-0.003899,-0.000610,-0.003510
3.704900,-0.003156,0.005493,-0.010681
3.704950,-0.002619,-0.001221,0.004120
3.705000,-0.002196,-0.001221,-0.022888
3.705050,-0.001860,0.009155,-0.019836
3.705100,-0.001565,0.005493,-0.033112
3.705150,-0.001179,0.003052,-0.026550
3.705200,-0.000588,-0.005493,-0.027618
3.705250,0.000078,-0.003052,-0.027313
3.705300,0.000505,0.008545,-0.021057
3.705350,0.000414,-0.006714,0.001526
3.705400,-0.000359,-0.006714,0.004272
3.705450,-0.001739,0.004272,-0.013428
3.705500,-0.003268,0.003662,-0.002899
3.705550,-0.004238,0.008545,-0.014801
3.705600,-0.004102,-0.000610,0.000000
3.705650,-0.002816,-0.006714,-0.010071
3.705700,-0.000826,0.006104,0.006714
3.705750,0.001162,0.004272,0.003510
3.705800,0.002413,0.001221,-0.016022
3.705850,0.002456,0.001221,0.019379
3.705900,0.001382,0.015259,-0.006866
3.705950,-0.000247,0.003052,-0.007172
3.706000,-0.001856,0.000000,-0.005798
3.706050,-0.003141,0.020752,-0.027771
3.706100,-0.004036,0.009155,-0.038300
3.706150,-0.004618,-0.007935,-0.010681
3.706200,-0.005039,0.007324,0.009613
3.706250,-0.005402,0.001221,-0.003662
3.706300,-0.005682,0.007324,-0.003204
3.706350,-0.005859,-0.014038,-0.020905
3.706400,-0.006027,0.006714,-0.019836
3.706450,-0.006174,-0.004272,-0.016327
3.706500,-0.005970,-0.004272,0.012360
3.706550,-0.004922,0.005493,-0.026245
3.706600,-0.002741,0.006104,-0.004425
3.706650,0.000387,-0.014038,-0.003662
3.706700,0.003724,-0.005493,-0.001678
3.706750,0.006157,0.001221,-0.000763
3.706800,0.006613,-0.001831,-0.006866
3.706850,0.004572,0.000000,-0.015869
3.706900,0.000467,-0.003052,-0.013885
3.706950,-0.004362,0.005493,-0.026855
3.707000,-0.008268,0.012817,-0.043488
3.707050,-0.010023,-0.009155,-0.021667
3.707100,-0.009271,0.007935,-0.029449
3.707150,-0.006651,-0.000610,0.005951
3.707200,-0.003385,0.000000,0.004730
3.707250,-0.000551,-0.004272,0.009003
3.707300,0.001319,-0.017090,0.018921
3.707350,0.002084,-0.016479,0.012817
3.707400,0.001799,0.000610,0.000610
3.707450,0.000699,-0.011597,-0.003204
3.707500,-0.000983,-0.002441,-0.032959
3.707550,-0.003135,0.006714,-0.010681
3.707600,-0.005484,-0.001831,-0.019226
3.707650,-0.007426,-0.003052,-0.020294
3.707700,-0.008326,0.022583,-0.013580
3.707750,-0.007910,-0.009155,-0.019531
3.707800,-0.006424,0.000000,-0.014648
3.707850,-0.004522,-0.009155,-0.009003
3.707900,-0.003021,-0.004883,0.010376
3.707950,-0.002627,-0.006104,0.010986
3.708000,-0.003551,0.001221,-0.002899
3.708050,-0.005273,-0.009766,-0.023193
3.708100,-0.006889,0.004272,-0.014954
3.708150,-0.007641,-0.001831,-0.041809
3.708200,-0.007126,-0.006104,-0.008392
3.708250,-0.005326,-0.005493,-0.018616
3.708300,-0.002582,0.008545,-0.017700
3.708350,0.000608,-0.003052,0.015869
3.708400,0.003737,-0.014038,0.009308
3.708450,0.006224,-0.017090,0.019531
3.708500,0.007376,-0.012207,-0.004272
3.708550,0.006627,0.017090,-0.007935
3.708600,0.003998,-0.009155,0.001068
3.708650,0.000351,0.000000,-0.032349
3.708700,-0.002953,0.003052,-0.044556
3.708750,-0.004734,0.004272,-0.040588
3.708800,-0.004490,0.002441,-0.025635
3.708850,-0.002624,0.003052,-0.014954
3.708900,-0.000381,-0.001831,-0.000458
3.708950,0.000836,0.000610,-0.004272
3.709000,0.000403,-0.007324,-0.003662
3.709050,-0.001268,0.000000,-0.009766
3.709100,-0.003226,-0.004272,-0.014191
3.709150,-0.004608,-0.004272,-0.020294
3.709200,-0.005094,0.015259,-0.022125
3.709250,-0.005094,0.007935,-0.011292
3.709300,-0.005401,-0.003052,-0.019684
3.709350,-0.006473,0.003662,-0.026703
3.709400,-0.007938,0.007935,-0.014343
3.709450,-0.008768,-0.014038,-0.016022
3.709500,-0.007933,-0.013428,0.010376
3.709550,-0.005155,0.007935,-0.017395
3.709600,-0.001357,0.001221,-0.003052
3.709650,0.001634,-0.016479,0.011749
3.709700,0.002084,-0.004272,-0.004120
3.709750,-0.000567,0.001831,0.000000
3.709800,-0.005288,-0.003662,-0.022888
3.709850,-0.010038,-0.002441,-0.019379
3.709900,-0.012864,0.009155,-0.018768
3.709950,-0.012846,0.006104,-0.032501
3.710000,-0.010473,0.002441,-0.020599
3.710050,-0.007307,-0.006714,-0.004120
3.710100,-0.005028,-0.006104,0.007935
3.710150,-0.004427,0.001221,0.013123
3.710200,-0.005000,-0.005493,0.006409
3.710250,-0.005507,-0.012207,0.000000
3.710300,-0.005053,-0.017090,-0.008087
3.710350,-0.003673,-0.009155,-0.034180
3.710400,-0.002126,-0.006714,-0.007629
3.710450,-0.001359,-0.005493,-0.018158
3.710500,-0.001908,-0.005493,-0.015259
3.710550,-0.003504,0.003052,0.001221
3.710600,-0.005173,0.010376,-0.005035
3.710650,-0.005847,-0.004272,-0.005493
3.710700,-0.005035,0.004883,-0.008545
3.710750,-0.003053,-0.001831,0.002747
3.710800,-0.000866,-0.007935,0.014191
3.710850,0.000312,0.009155,0.012207
3.710900,-0.000304,0.000610,0.003204
3.710950,-0.002620,0.010986,0.009766
3.711000,-0.005799,0.006714,-0.025024
3.711050,-0.008630,-0.010376,-0.020599
3.711100,-0.009930,-0.013428,-0.008087
3.711150,-0.009085,-0.006714,-0.031738
3.711200,-0.006424,0.005493,-0.006561
3.711250,-0.003104,-0.006714,0.003052
3.711300,-0.000521,0.009155,0.011292
3.711350,0.000321,-0.001221,0.021210
3.711400,-0.000875,-0.009766,-0.005188
3.711450,-0.003675,-0.006104,-0.018005
3.711500,-0.007037,-0.003662,-0.014801
3.711550,-0.009679,-0.003052,-0.040436
3.711600,-0.010617,0.006104,-0.032959
3.711650,-0.009554,-0.006714,-0.011444
3.711700,-0.006985,-0.002441,-0.030212
3.711750,-0.003951,-0.012207,-0.010986
3.711800,-0.001568,-0.019531,0.002899
3.711850,-0.000564,-0.008545,0.019226
3.711900,-0.000911,-0.006104,0.004730
3.711950,-0.001876,-0.009155,0.003967
3.712000,-0.002588,0.003662,-0.038452
3.712050,-0.002593,-0.015869,-0.006409
3.712100,-0.002066,0.014648,-0.027313
3.712150,-0.001701,0.000000,-0.002594
3.712200,-0.002323,0.000610,0.005188
3.712250,-0.004246,-0.003662,-0.006104
3.712300,-0.006813,0.007324,-0.026245
3.712350,-0.008721,0.008545,-0.015564
3.712400,-0.008882,-0.005493,-0.011292
3.712450,-0.007011,0.011597,-0.024414
3.712500,-0.003675,0.005493,-0.008850
3.712550,-0.000106,-0.002441,0.020905
3.712600,0.002242,0.002441,0.015411
3.712650,0.002456,0.001831,0.004425
3.712700,0.000650,-0.001221,-0.033264
3.712750,-0.002189,-0.012207,-0.028992
3.712800,-0.004708,-0.002441,-0.041199
3.712850,-0.005780,-0.000610,-0.019073
3.712900,-0.004937,0.014648,-0.029907
3.712950,-0.002436,-0.002441,-0.020142
3.713000,0.000955,-0.006104,-0.001526
3.713050,0.004223,0.002441,0.016327
3.713100,0.006431,-0.001831,0.013275
3.713150,0.007133,0.010376,0.015869
3.713200,0.006535,-0.009766,-0.009918
3.713250,0.005214,0.005493,-0.025177
3.713300,0.003757,-0.005493,-0.015106
3.713350,0.002578,0.019531,-0.019989
3.713400,0.001839,0.007935,-0.023193
3.713450,0.001450,0.014648,-0.032349
3.713500,0.001245,0.010376,0.010376
3.713550,0.001137,0.013428,-0.004578
3.713600,0.001146,0.010376,-0.005341
3.713650,0.001318,0.005493,0.004578
3.713700,0.001559,0.010376,0.005493
3.713750,0.001595,0.009155,-0.013123
3.713800,0.001064,-0.004883,-0.003510
3.713850,-0.000261,0.013428,-0.014801
3.713900,-0.002139,-0.014648,0.007629
3.713950,-0.003838,0.009155,-0.024567
3.714000,-0.004527,0.006104,-0.024261
3.714050,-0.003682,-0.004272,0.009308
3.714100,-0.001418,-0.014648,0.006256
3.714150,0.001410,-0.005493,-0.008545
3.714200,0.003654,0.005493,0.001068
3.714250,0.004463,-0.011597,0.008850
3.714300,0.003584,0.001831,0.005188
3.714350,0.001397,0.004883,-0.021667
3.714400,-0.001276,0.012207,-0.014648
3.714450,-0.003534,0.017090,-0.028534
3.714500,-0.004801,-0.006104,-0.018921
3.714550,-0.004985,-0.002441,-0.023651
3.714600,-0.004250,0.014648,-0.021973
3.714650,-0.002853,-0.010376,0.003357
3.714700,-0.001169,0.004883,0.007324
3.714750,0.000344,-0.004272,-0.005798
3.714800,0.001156,0.007324,-0.000916
3.714850,0.000754,0.010376,0.014801
3.714900,-0.001060,-0.006104,-0.009155
3.714950,-0.004043,-0.008545,-0.039978
3.715000,-0.007616,0.007324,-0.028992
3.715050,-0.010985,0.001831,-0.037384
3.715100,-0.013401,0.022583,-0.027771
3.715150,-0.014447,-0.007935,-0.007324
3.715200,-0.014082,-0.003662,0.015869
3.715250,-0.012500,-0.004272,-0.025482
3.715300,-0.010028,-0.009766,0.016174
3.715350,-0.007039,0.001221,0.003510
3.715400,-0.003964,-0.005493,0.015717
3.715450,-0.001349,-0.018921,-0.006104
3.715500,0.000191,-0.006104,-0.001221
3.715550,0.000144,-0.000610,-0.008392
3.715600,-0.001544,-0.004883,-0.011139
3.715650,-0.004229,-0.003662,-0.021973
3.715700,-0.006749,0.006714,-0.015106
3.715750,-0.007959,0.004883,-0.024872
3.715800,-0.007292,-0.009766,-0.028687
3.715850,-0.005019,0.004272,-0.012512
3.715900,-0.002071,0.004883,-0.000458
3.715950,0.000472,-0.010376,0.006256
3.716000,0.001943,-0.001221,0.001068
3.716050,0.002281,-0.010376,0.001831
3.716100,0.001857,-0.007935,-0.025482
3.716150,0.001121,0.000000,0.012054
3.716200,0.000270,-0.009155,-0.001373
3.716250,-0.000714,-0.001221,-0.030670
3.716300,-0.001670,0.002441,-0.034790
3.716350,-0.002139,-0.000610,-0.018768
3.716400,-0.001717,0.010376,-0.025330
3.716450,-0.000448,0.000000,-0.015564
3.716500,0.001096,-0.001221,-0.013733
3.716550,0.002001,0.004883,-0.005798
3.716600,0.001410,-0.010986,-0.004883
3.716650,-0.000879,0.001831,-0.017090
3.716700,-0.004113,0.004883,-0.035248
3.716750,-0.006974,-0.009155,-0.022888
3.716800,-0.008286,0.010376,-0.005646
3.716850,-0.007585,0.008545,-0.014648
3.716900,-0.005400,-0.004883,-0.015717
3.716950,-0.002948,0.016479,0.010986
3.717000,-0.001274,-0.004272,0.008698
3.717050,-0.000616,-0.010376,0.014496
3.717100,-0.000500,-0.004272,-0.012665
3.717150,-0.000256,0.009766,-0.010834
3.717200,0.000488,-0.007324,-0.015411
3.717250,0.001539,-0.011597,-0.005188
3.717300,0.002272,0.010986,-0.026855
3.717350,0.002091,-0.004272,-0.010681
3.717400,0.000832,0.003662,-0.001373
3.717450,-0.001149,0.004883,-0.019226
3.717500,-0.003134,0.007935,-0.041809
3.717550,-0.004410,-0.015259,-0.010986
3.717600,-0.004696,0.009766,-0.007019
3.717650,-0.004302,0.003052,-0.019531
3.717700,-0.003941,0.001831,-0.000916
3.717750,-0.004310,-0.004272,0.000305
3.717800,-0.005716,0.000000,-0.007782
3.717850,-0.007901,-0.000610,-0.018768
3.717900,-0.010076,-0.006104,-0.016479
3.717950,-0.011251,-0.003052,-0.022278
3.718000,-0.010777,0.000610,-0.016785
3.718050,-0.008649,-0.014648,-0.022430
3.718100,-0.005446,-0.003662,-0.011902
3.718150,-0.002105,-0.013428,0.021210
3.718200,0.000472,-0.009155,0.014343
3.718250,0.001844,-0.009155,0.003204
3.718300,0.002143,-0.013428,0.008545
3.718350,0.001880,-0.010986,-0.011749
3.718400,0.001688,0.004272,0.000153
3.718450,0.001966,-0.006714,-0.001068
3.718500,0.002606,0.009155,-0.018311
3.718550,0.003141,-0.007324,0.008850
3.718600,0.003101,0.007324,-0.002441
3.718650,0.002274,0.004272,-0.008087
3.718700,0.000916,-0.008545,-0.011292
3.718750,-0.000348,0.002441,-0.007172
3.718800,-0.000941,0.011597,-0.010376
3.718850,-0.000666,0.003052,-0.025787
3.718900,0.000221,0.003052,-0.012970
3.718950,0.001088,0.001831,-0.010986
3.719000,0.001112,0.003662,-0.005493
3.719050,-0.000322,-0.007324,-0.019836
3.719100,-0.003152,0.006714,-0.015259
3.719150,-0.006502,-0.006104,-0.015259
3.719200,-0.008939,0.008545,-0.026245
3.719250,-0.009029,-0.000610,-0.028992
3.719300,-0.006118,-0.001221,0.019836
3.719350,-0.000856,0.015869,0.012360
3.719400,0.004983,0.013428,0.001221
3.719450,0.009219,-0.005493,0.035400
3.719500,0.010165,-0.010376,0.012207
3.719550,0.007406,0.003052,-0.013275
3.719600,0.002058,0.003052,-0.001221
3.719650,-0.003723,0.003662,-0.058289
3.719700,-0.007791,0.009766,-0.057831
3.719750,-0.009058,0.016479,-0.025482
3.719800,-0.007863,-0.007324,-0.025635
3.719850,-0.005561,-0.001221,0.001984
3.719900,-0.003760,-0.018921,0.018158
3.719950,-0.003495,-0.009766,0.020905
3.720000,-0.004751,-0.003052,0.010071
3.720050,-0.006640,0.002441,-0.000153
3.720100,-0.007944,0.003662,-0.016327
3.720150,-0.007794,-0.000610,-0.017700
3.720200,-0.006187,-0.001221,-0.020599
3.720250,-0.003907,0.006714,0.001373
3.720300,-0.001972,-0.004883,0.013885
3.720350,-0.001071,0.002441,-0.009766
3.720400,-0.001293,-0.001831,-0.010681
3.720450,-0.002158,-0.000610,-0.016785
3.720500,-0.002982,0.007324,-0.018311
